жуликоватый_A	1
подтверждаться_V	0
человек_S	0
раномастный_A	1
риваж_S	0
житейский_A	0
знание_S	0
теоретический_A	0
нория_S	1
покрытие_S	1
вознаграждение_S	0
брачный_A	0
чистый_A	1
золотой_A	1
дудка_S	1
похваить_V	0
узковить_V	1
война_S	0
продуманность_S	0
солох_S	1
обломаться_V	1
линия_S	0
куашть_S	0
благодарственный_A	0
фанера_S	1
предупредительть_V	0
плюнуть_V	1
заливаться_V	1
заковыристый_A	1
оценёть_V	0
кашка_S	1
зяленый_A	1
жест_S	1
недостойный_A	0
двойственный_A	0
филейчик_S	1
турыст_S	1
офигенный_A	0
ресто_S	0
разлапистый_A	1
кафессиум_S	0
энергичный_A	0
ждать_V	0
здрасьт_S	1
отварнать_V	1
грациозность_S	0
чайничок_S	1
ммм_S	0
умять_V	1
необъективность_S	0
лекгия_S	0
трудноразрешимый_A	0
тресковый_A	1
исцарапать_V	1
косолапый_A	1
мобилка_S	0
факт_S	1
татьяна_S	1
вышеописать_V	0
наделить_V	0
сыричка_S	1
перемешок_S	1
впорядок_S	0
ушица_S	1
восьмикусковый_A	1
мягковатый_A	1
ученический_A	0
полусантиметровый_A	1
брррррррррррра_S	1
воспользуться_V	0
сгусток_S	1
оливсковый_A	1
скан_S	1
соляный_A	1
манеж_S	1
хамоватый_A	1
путешествуй_S	0
пыхтеть_V	1
упырь_S	1
союз_S	0
зашарпаться_V	1
бородач_S	1
шпана_S	1
поол_S	1
одноногий_A	1
радушие_S	0
пожнадзор_S	0
отлететь_V	1
прихватиться_V	1
вэрать_S	0
намордник_S	1
стилизованый_A	1
курсируть_S	0
колдобина_S	1
причёска_S	1
странность_S	0
пора_S	0
интерактивный_A	0
полукабинка_S	1
подругуг_S	0
торшер_S	1
черый_A	1
отклик_S	0
бигудишко_S	1
прокурить_V	1
переоденьт_S	1
ошалеть_V	1
забористь_S	1
ворох_S	1
пармезанчик_S	1
асфальт_S	1
нашинковать_V	1
отмечать_V	0
островата_S	1
плодра_S	0
фотосъемкин_S	0
свечко_S	1
приколоть_V	1
погуглить_V	1
накрошить_V	1
измяниться_V	1
заплесневель_S	1
литтл_S	0
практический_A	0
благопристойность_S	0
конспирация_S	0
жаргонный_A	1
шпионский_A	0
воспоминание_S	0
жосткий_S	1
чизкейк_S	0
80руга_S	0
экспримент_S	0
выигрывать_V	0
неизученный_A	0
друг_S	0
разположить_V	0
обитать_V	1
изученина_S	0
лупить_V	1
скворечник_S	1
законодательный_A	0
жирноватотец_S	1
дрожать_V	1
ролевый_A	0
фигнюшечка_S	1
запоминать_V	0
синеватый_A	1
четырехэтажный_A	1
глубинный_A	0
доступность_S	0
слоновий_A	1
сать_V	1
малиновый_A	1
поддерживать_V	0
наблюдение_S	0
полосочк_S	1
калач_S	1
руссо_S	0
кусить_V	0
усеять_V	1
кольяна_S	1
печь_V	1
утвердительный_A	0
категирия_S	0
мышечный_A	0
обжорка_S	1
скатёрка_S	1
чашечка_S	1
сохранение_S	0
незатасканный_A	1
обожгться_V	1
ловкий_A	0
осуществение_S	0
мобильность_S	0
целостный_A	0
уютый_A	1
дисциплинарный_A	0
впечатлятить_V	0
дорогостоящий_A	0
алхимичность_S	0
перепеть_V	1
запомнить_V	0
завязывауть_V	0
половина_S	1
ценный_A	0
свита_S	1
пин_S	0
ненавязчивость_S	0
бутык_S	1
пришпорить_V	1
запиканк_S	1
рядкий_S	1
должный_A	0
благодать_S	0
пестицид_S	0
удовольвствие_S	0
облопаться_V	1
восхищавать_V	0
вонючить_V	1
малютка_S	0
встречать_V	0
кос_S	1
кгод_S	0
загубить_V	0
булькать_V	1
число_S	0
встречч_S	0
общитать_S	0
предугадывание_S	0
ослабить_V	0
разнообоазный_A	0
благодарностьь_S	0
озаботиться_V	0
невдалый_A	1
елть_S	0
траторрий_S	0
вознаградить_V	0
разгуляево_S	1
радучить_V	0
вмазать_V	1
замызгать_V	1
опровергнуть_V	0
снести_V	1
зитивнейшый_A	0
советуй_S	0
татуха_S	1
благоприобретенный_A	0
опытный_A	0
крашеный_A	1
сотрапезница_S	1
полусвариться_V	1
дынька_S	1
капустный_A	1
надежда_S	0
чайник_S	1
коррелировать_V	0
попрятать_V	1
раскатакать_V	1
полуразвалиться_V	1
сдерживать_V	0
резюме_S	0
хеллоуин_S	0
понять_V	0
расстраивавать_V	0
касабланк_S	0
затруднительный_A	0
липнуть_V	1
гигиена_S	0
простить_V	0
80груга_S	0
соте_S	1
афиша_S	0
чувствыя_S	0
приятие_S	0
мишка_S	1
неказистый_A	1
вызывающить_V	0
восстанавливать_V	0
вайс_S	0
надоумить_V	0
заботливить_V	0
ключ_S	0
промаслиться_V	1
дюплекс_S	0
фанерный_A	1
каннеллонить_V	0
обёрточный_A	1
спокойна_S	0
щёчка_S	1
панаромный_A	0
прихватить_V	1
сырный_A	1
никгод_S	0
открыть_V	0
стек_S	1
ст_S	0
ролл_S	0
прожжть_V	1
поэтический_A	0
мёрзнуть_V	1
методика_S	0
изъезжить_V	1
отвественность_S	0
пепелище_S	1
простоватый_A	1
требовать_V	0
понимаетбыть_V	0
головняк_S	1
грудь_S	1
похваля_S	0
утешительный_A	0
30сентябрить_V	0
память_S	0
обязателный_A	0
полузавять_S	1
одуванчик_S	1
переморожить_V	1
организационный_A	0
съесть_S	1
пристрастить_V	1
взрослый_A	0
котелок_S	1
полусогнуться_V	1
снимать_V	0
некурящий_A	1
полезный_A	0
вороватый_A	1
франческий_A	0
тригод_S	0
накрахмалить_V	1
кучка_S	1
чёрный_S	1
целенький_A	0
лубла_S	0
односторонний_A	0
хлестать_V	1
мстоположение_S	0
эстэтический_A	0
автоматический_A	0
выломать_V	1
полосатый_A	1
интермиттируть_S	0
стекляшкий_A	1
товарищ_S	0
расквашиваться_V	1
полуподвальчик_S	1
сводчатый_A	1
печться_V	1
учесть_V	0
полюбиться_V	0
тан_S	1
обшоркать_V	1
пичалек_S	1
благожелательный_A	0
тонковатый_A	1
общепить_V	1
протекция_S	0
лиллипуты_S	0
исчерпываться_V	0
тыквнный_A	1
способный_A	0
проведывание_S	0
бьлагодарность_S	0
оббить_V	1
безобразие_S	1
сверхдоброжелательность_S	0
латук_S	1
замаслеть_V	1
доверять_V	0
настоящий_A	0
слямзить_V	1
пробка_S	1
коринфский_A	1
вдуматься_V	0
туальденор_S	0
жёлтый_A	1
глазурь_S	1
равиолли_S	0
вонища_S	1
проросток_S	1
гражданский_A	0
плюшка_S	1
прократься_V	1
верзила_S	1
напряжеть_V	0
полужирный_A	1
грохотать_V	1
дорогой_A	0
наматать_S	1
племянниец_S	0
заведение_S	0
факультативный_A	0
напомнилиа_S	0
рыпка_S	1
суммирый_A	0
приблудиться_V	1
придерться_V	1
лядский_S	1
совместимый_A	0
удалять_V	0
супер_A	1
желтокоричневый_A	1
выпивка_S	0
протухший_A	1
облепить_V	1
супердемократ_S	0
карбоанар_S	0
однозначный_A	0
потаму_S	1
толлерантность_S	0
вынести_V	1
сотрудник_S	0
диспансер_S	0
выслушять_V	0
сладковатый_A	1
раскиснуть_V	1
фритть_V	0
свадьба_S	0
итальнский_A	0
местоположение_S	0
интересный_A	0
ихать_V	0
река_S	0
поджаристый_A	1
тутуовыя_S	1
запылеть_V	1
наслаждение_S	0
набредать_V	1
цинга_S	0
заинтересованний_A	0
забуреть_V	1
красномордый_A	1
счесть_V	0
жирнющий_A	1
пэтэушница_S	1
штрия_S	0
планируя_S	0
подробность_S	0
чудо_S	0
влюбляться_V	0
собрэ_S	0
хрусткость_S	1
подол_S	1
пленить_V	0
учта_S	0
горшечка_S	1
недружелюбность_S	0
маляр_S	1
уравновешивать_V	0
полуклуб_S	1
дыметить_V	1
испепелять_V	1
вежливыый_A	0
белесый_A	1
содержимый_A	0
конфиденциальный_A	0
тёреть_V	0
брусчатка_S	1
припёка_S	1
разявить_V	1
узнать_V	0
объёмность_S	0
напроситься_V	0
шпинатусичка_S	1
обычность_S	0
начисление_S	0
похваливый_A	0
радостный_A	0
проигнорить_V	0
пинжак_S	1
окровавить_V	1
условлеть_V	0
предложный_A	0
старичок_S	1
немедленный_A	0
рубать_V	1
отловить_V	1
пожалеять_V	0
расколотить_V	1
белков_S	0
омыть_V	1
шенгный_A	0
восполнять_V	0
иначбыть_V	0
жижица_S	1
быдловатый_A	1
деревенка_S	1
многотрудный_A	0
отчётность_S	0
метёлка_S	1
бррррра_S	1
джазист_S	1
творить_V	0
полураскрашить_V	1
залить_V	1
отчёт_S	0
девчачий_A	1
полужидкий_A	1
овечка_S	1
апридумывать_V	0
спасительный_A	0
курс_S	0
снеговичка_S	1
расплавленый_A	1
изрядный_A	1
желаный_A	0
модельер_S	0
одолжить_V	0
замочить_V	1
аджап_S	1
обьединение_S	0
вс_S	0
васабей_S	1
рульк_S	1
пойдёть_V	0
децибелла_S	0
обмотать_V	1
солёёёёный_A	1
удача_S	0
грязныбыть_V	1
интеграция_S	0
подчёркивание_S	0
кафешка_S	1
пятной_S	1
обслуживание_S	0
приплюснуться_V	1
прилагать_V	0
существовать_V	0
подалёк_S	1
бойкий_A	0
чиабат_S	1
молодец_S	1
царство_S	0
октрывать_V	0
ошибочный_A	0
воссоздать_V	0
обтяжка_S	1
жесть_S	1
набухнуть_V	1
шоколад_S	1
недокорчм_S	1
жхать_V	0
полный_A	0
пустырь_S	1
наткнуться_V	1
недоразморожить_V	1
подпирать_V	1
организм_S	0
устлать_V	1
ядрёный_A	1
увлекаться_V	0
повадка_S	1
отыщть_V	0
настороение_S	0
дешёвенький_A	1
2взрослый_S	0
охра_S	1
оргазмический_A	0
жрун_S	0
всеругать_V	0
толковый_A	0
лапшичка_S	1
отытать_S	0
штрудел_S	0
подкрашенать_V	1
услугия_S	0
мисочка_S	1
скушать_V	1
перекрашеть_V	1
кухнить_S	0
гнусавый_A	1
востребованость_S	0
существоваение_S	0
дама_S	0
радикальность_S	0
оченьпонравиться_V	0
вечерин_S	0
гороховый_A	1
коректный_A	0
припарковаться_V	1
альметта_S	0
4сыр_S	1
прямоугольный_A	1
кеб_S	1
отличнотец_S	0
чавать_V	0
женский_A	1
подосиновик_S	1
снежок_S	1
эскаргот_S	1
отсидеться_V	1
превратить_V	1
выдуваться_V	1
фишка_S	1
запоминаться_V	0
взорвать_V	1
вырезка_S	1
малахитовый_A	1
плебить_V	1
побуждать_V	0
помидорище_S	1
напоминание_S	0
многообразный_A	0
предугадывавать_V	0
вытянутый_A	1
истина_S	0
грепфрутовый_A	1
повыковыривать_V	1
конгломерат_S	1
обмазывание_S	1
костяшка_S	1
ножища_S	1
женьшеневый_A	1
мила_S	0
перие_S	1
межличностный_A	0
желток_S	1
чемодан_S	0
шмякнуть_V	1
грие_S	0
вонючка_S	1
жасмина_S	1
восможность_S	0
выгородка_S	1
фуфловыя_S	1
живуть_V	0
франция_S	0
перепачкать_V	1
сорвать_V	1
ретсоран_S	0
дедулек_S	1
непустый_A	1
мясо_S	1
паркетный_A	1
гарантировать_V	0
ягнятина_S	1
протухшый_A	1
напрашиваться_V	0
разгульный_A	1
вовлеченность_S	0
вымышленный_A	0
базарный_A	1
оценивание_S	0
сиська_S	1
модуляций_A	0
негармоничный_A	0
салака_S	1
гастрономический_A	0
разубеждать_V	0
кончить_V	0
засалить_V	1
петит_S	0
сочтить_V	0
противоречивость_S	0
обучить_V	0
годный_A	0
влюблеть_V	0
газация_S	1
покусочничать_V	1
эмроция_S	0
подруженция_S	0
ржак_S	1
личность_S	0
запоминавать_V	0
упровляеть_V	0
храбрость_S	0
стремян_S	1
весовыя_S	1
картофелнка_S	1
румат_S	0
московский_A	1
проверьть_V	0
вохра_S	1
громоздиться_V	1
учавствовать_V	0
чуточный_A	0
провездить_V	0
евгений_S	0
самка_S	1
стейковый_A	1
многосложный_A	0
окурок_S	1
проникновенный_A	0
предвидеть_V	0
поленница_S	1
устилать_V	1
брррррррра_S	1
салун_S	1
прислушиваться_V	0
тускнеть_V	1
напряга_S	0
идеализировать_V	0
смысловой_A	0
видеоподарок_S	0
шатобрианин_S	0
идеасть_S	0
съёжиться_V	1
диджестив_S	0
самос_S	1
ломтема_S	1
таёжный_A	1
руан_S	1
пропеллер_S	1
роза_S	0
ослаблятить_V	0
декуаз_S	0
продолговатый_A	1
содовый_A	0
кочанчик_S	1
цикорий_S	1
благоустройство_S	0
мусс_S	0
самоотдача_S	0
промерзть_V	1
вымрать_S	1
рекомендовать_V	0
макарунс_S	1
кизиловый_A	1
надобность_S	0
пресолёный_A	1
жестяной_A	1
коровинский_A	1
раскатывать_V	1
прожжеть_V	1
обсыпка_S	1
порадовать_V	0
выслушивать_V	0
грустноватый_A	1
испещрить_V	1
навредить_V	0
картофельный_A	1
миозит_S	0
страшенный_A	1
оффтоп_S	0
требовавний_A	0
ленивец_S	1
румяный_A	1
ветать_S	0
каруселька_S	1
мрачноватый_A	1
признание_S	0
расти_V	0
горстка_S	1
данныый_A	0
сандалие_S	1
забывчивость_S	0
полистать_V	1
кавказ_S	1
дизайнерский_A	0
сегун_S	0
910р_S	1
проблеять_V	1
недощипать_V	1
служба_S	0
охренить_S	1
намывать_V	1
кудамоно_S	1
выбирать_V	0
пятка_S	1
кусочок_S	1
отомечать_V	0
перемешать_V	1
отважный_A	0
разнообращзный_A	0
гуманность_S	0
доброхот_S	0
заварника_S	1
столовский_A	1
кола_S	1
парный_A	1
стимулирование_S	0
засаленый_A	1
курятник_S	1
полуцоколь_S	1
вялить_V	1
твой_A	0
пожалть_S	0
эталон_S	0
глюк_S	0
анатомия_S	0
интимность_S	0
высохшибыть_V	1
торжественный_A	0
стул_S	1
понурый_A	1
вэрь_S	0
плювка_S	1
крахмалистый_A	1
алигот_S	0
мобильник_S	0
заварить_V	1
слоёнок_S	1
столовняк_S	1
жасминовый_A	1
желанный_A	0
латта_S	0
опанька_S	1
с371мс_S	0
задерживать_V	0
нифига_S	1
блистать_V	1
алхимический_A	0
смысл_S	0
химкинский_A	1
ранг_S	0
мадлен_S	0
супружество_S	0
звонкий_A	1
зингер_S	0
харчо_S	1
помечать_V	0
стажер_S	0
котлетина_S	1
белёный_A	1
изящность_S	0
натереть_V	1
придуманый_A	0
отрыжок_S	1
система_S	0
проведивать_V	0
расцарапать_V	1
расстраивать_V	0
приресторанный_A	1
лактоза_S	0
радовывать_V	0
пузырик_S	1
воспоминан_S	0
бррррррра_S	1
подружкин_S	0
ватерза_S	1
кисадилья_S	1
усадьба_S	1
жадный_A	0
припахивать_V	1
ублюдок_S	1
активный_A	0
дрожжевый_A	1
фокусировать_V	0
хрен_S	1
голубец_S	1
вваить_V	1
откртый_A	0
родниковый_A	1
инцендент_S	0
налягать_V	1
посредстветь_V	0
душевая_S	0
радевать_V	0
эмоциональность_S	0
отзывчать_V	0
осёл_S	0
бревенчатый_A	1
ознакомительный_A	0
кормить_V	1
успеть_V	0
равиолля_S	0
похлебать_V	1
зум_S	0
бора_S	1
авоть_V	1
приватность_S	0
девзира_S	0
хорош_S	0
камушек_S	1
оценивать_V	0
основополагающий_A	0
сердечок_S	0
вредный_A	0
крохотулечка_S	1
вылавливать_V	1
понимаш_S	0
прихвачить_V	1
задолбалася_S	1
истыкать_V	1
ромб_S	1
коробчка_S	1
лиричный_A	1
общетать_S	0
органичение_S	0
пошарпать_V	1
вызнать_V	0
целостность_S	0
сушёный_A	1
доброкачественный_A	0
печечка_S	1
отнекиваться_V	0
ячейка_S	0
спускаться_V	0
врятть_V	0
среднепрожаренный_A	1
целуй_S	0
идеальна_S	0
синемордый_A	1
обнаглеть_V	1
ценнига_S	0
адента_S	0
вовлечение_S	0
линька_S	0
казанка_S	1
измарать_V	1
хамончик_S	1
ориентированность_S	0
фунчез_S	0
поскребнуть_V	1
мраморный_A	1
молли_S	0
лечо_S	0
терраса_S	1
белка_S	0
владелец_S	0
маковый_A	1
дровяной_A	1
подпалить_V	1
хоша_S	0
оперативный_A	0
телячий_A	1
вкус_S	1
надутый_A	1
плести_V	0
предосторожность_S	0
цуккинить_S	0
ласкавать_V	0
доверие_S	0
позалипать_V	1
пробовол_S	1
шероховатость_S	1
встроить_V	0
сотрудниковтраница_S	0
подбруталенный_A	1
ухаживть_V	0
полуголый_A	1
обрастить_V	0
сумачетчий_A	1
плохенький_A	1
высовываться_V	1
французский_A	0
пригоршнить_V	1
аудиоцентр_S	0
колор_S	1
ум_S	0
некисловать_V	0
простой_A	0
учтывать_V	0
кабанчик_S	1
востребованность_S	0
эталоть_V	0
маффинчик_S	1
нур_S	1
шутка_S	0
кориандровый_A	1
заботлить_V	0
сорбэтраница_S	0
евросоюзный_A	0
чувствовать_V	0
каролина_S	0
непредвиденный_A	0
отковыривать_V	1
гдруг_S	0
удовлетворителить_V	0
жирноватый_A	1
холодцовый_A	1
промасить_V	1
памятуй_S	0
клубность_S	0
равенство_S	0
удовлетворительный_A	0
предложать_V	0
расстраять_V	0
космический_A	0
распивать_V	1
эмоциональный_A	0
грохнуться_V	1
достижение_S	0
хирургический_A	0
кувшиничек_S	1
нарезать_V	1
согласовать_V	0
барбазан_S	1
размазывать_V	1
покрошить_V	1
приплюснуть_V	1
спасить_V	0
ведомость_S	1
перекошить_V	1
допускть_V	0
прожжёный_A	1
раздувать_V	1
надёжный_A	0
велиобритание_S	0
заднец_S	1
живить_V	0
замедление_S	0
понимаша_S	0
душа_S	0
доесть_V	1
долгждать_V	0
полузамок_S	1
филешечка_S	1
малиный_A	1
говяшка_S	1
остыть_V	1
женщина_S	0
восседать_V	1
сдоба_S	1
гриджио_S	0
микрочайничек_S	1
тусить_V	1
тренкелаж_S	0
фотографируться_V	0
живой_A	0
обязываять_V	0
раскопать_V	1
пополоскать_V	1
склизкий_A	1
россо_S	0
подлить_V	0
взбодрить_V	0
утешать_V	0
расфуфыреный_A	1
путешествие_S	0
огуречный_A	1
кромсать_V	1
любезность_S	0
возбудимый_A	0
обкатать_V	1
органолептический_A	0
винегрет_S	1
мена_S	0
награда_S	0
испаньёлка_S	0
яйцо_S	1
цыцыть_V	1
пепельный_A	1
оставлять_V	0
биологический_A	0
сукровица_S	1
непочатый_A	1
срезать_V	1
трехэтажный_A	1
танук_S	0
чуткий_A	0
обчистить_V	1
сякть_V	0
дынный_A	1
недоточета_S	1
удовлетворение_S	0
налипнуть_V	1
никакой_A	1
стоть_V	1
договорить_V	0
первойвозможность_S	0
литр_S	1
преданность_S	0
омоновский_A	1
доброжелателить_V	0
дочрать_S	0
надолгия_S	0
грудной_A	1
кромешный_A	1
воробьиный_A	1
спесить_V	0
доброкачестветь_V	0
заботливость_S	0
верхотура_S	1
завиток_S	1
церквушка_S	1
блинный_A	1
придавить_V	1
видеть_V	0
брусничный_A	1
тучка_S	1
тускловатый_A	1
утро_S	0
органичность_S	0
антресольный_A	1
чифир_S	1
своевременность_S	0
сбрызнуть_V	1
симпатия_S	0
удовлетворёть_V	0
остлаися_S	1
зеведение_S	0
голуба_S	1
гармонический_A	0
жарища_S	1
книга_S	0
отвлечься_V	0
уплочить_V	0
случий_S	0
травяной_A	1
х_S	1
застеклеть_S	1
прочувствовалия_S	0
дчистовать_V	1
изюм_S	1
любль_S	0
размышлять_V	0
распевка_S	1
наполеон_S	0
подвалить_V	1
задолбаться_V	1
ретро_A	1
разрубленый_A	1
опалить_V	1
кемденский_A	1
подарить_V	0
сервис_S	0
бесхозный_A	1
лубоф_S	0
достоинство_S	0
высохнуть_V	1
слаженность_S	0
бутербродишко_S	1
прияный_A	1
пенька_S	1
квасок_S	1
страннообсуждать_V	0
изваяние_S	1
увлекательный_A	0
химя_S	0
недосоить_V	1
луковка_S	1
всемера_S	0
сблизиться_V	0
нацеелить_V	0
равнолдушный_A	0
фрунчез_S	0
соава_S	0
недопить_V	1
профкачество_S	0
комарьё_S	1
сшибать_V	1
удобство_S	0
заполнять_V	1
грохать_V	1
трезвесть_S	0
девушекженщина_S	0
отвратительный_A	0
коскат_S	1
гречневый_A	1
престарый_A	1
босоногия_S	1
равиоль_S	0
перемывать_V	1
расколоть_V	1
зачистить_V	1
пан_S	0
пешочок_S	1
плучть_V	0
грызтьпохрустеть_V	1
окрылять_V	0
ласт_S	1
компетентность_S	0
равигот_S	0
предстоять_V	0
ослуживание_S	0
низенький_A	1
заскорузль_S	1
мятый_A	1
тепло_S	1
спидинить_S	0
пустынный_A	1
механизм_S	0
поищь_S	1
раскрашка_S	1
дровать_V	0
выбор_S	0
фломастер_S	1
спос_S	0
богарт_S	0
эрл_S	0
откличный_A	0
вонючий_A	1
подтверждать_V	0
покросить_V	1
закусочный_A	1
дискотэк_S	1
шампур_S	1
зональность_S	0
зафигачть_V	1
замызганый_A	1
як_S	1
недосол_S	1
недозовться_V	1
банчишко_S	1
каравать_V	1
копируя_S	0
дубовый_A	1
цепелена_S	1
крошить_V	1
зак_S	1
счаз_S	0
елисеев_S	1
воткнуть_V	1
распилить_V	1
переживать_V	0
приличность_S	0
замечательный_A	0
никакий_S	1
ален_S	1
каракатиец_S	1
бистро_S	1
зенит_S	0
мостить_V	0
оказываетс_S	0
выя_S	1
тритоша_S	1
вплан_S	0
пагода_S	0
костромской_A	1
провидение_S	0
сушитель_S	1
лимонaд_S	1
подсыхать_V	1
благодарствовать_V	0
годность_S	0
поспешать_V	0
поддатый_A	1
разварить_V	1
фига_S	0
анчеус_S	0
завалящий_A	1
прилагаться_V	0
врубать_V	0
щекотливый_A	0
ресть_V	1
этогия_S	0
слякоть_S	1
штрудель_S	0
досчатый_A	1
минимизировать_V	0
сквознячидкий_A	1
пожалеетбыть_V	0
нечесаный_A	1
ажурный_A	1
дебют_S	0
нехилый_A	1
прозорливость_S	0
пьер_S	0
тореза_S	1
удобный_A	0
сердючка_S	1
пригоршня_S	1
взаимозаменяемость_S	0
проклясть_V	1
обломать_V	1
лорен_S	0
прикалывать_V	1
единственный_A	0
моментальнотец_S	0
повзрослеть_V	0
короста_S	1
обслуживанить_V	0
поощрать_S	0
тоф_S	1
ничегошенький_A	0
достыть_V	1
трёбый_A	0
сверхусилие_S	0
сдержать_V	0
приплясывать_V	1
шершавый_A	1
ждёмс_S	0
обновленый_A	0
отгрызть_V	1
брунелла_S	0
нажарить_V	1
завыть_V	1
пацанчик_S	1
штрасса_S	1
девушкина_S	0
кафешном_S	1
подключать_V	0
ухаживать_V	0
стёртый_A	1
паттерн_S	0
сожалениюй_S	0
синева_S	1
досочный_A	1
обжареный_A	1
влюблить_V	0
разгрызать_V	1
ухудшение_S	0
влюблять_V	0
шахрезад_S	1
крошка_S	1
пивная_S	1
корректирый_A	0
обоюдный_A	0
трудяться_V	0
хотеить_V	0
обтертость_S	1
этиза_S	0
здравый_A	0
масо_S	0
идеолог_S	1
сотерн_S	1
нууа_S	0
заплесневелать_V	1
засадить_V	1
шатр_S	1
работодатель_S	0
дерться_V	1
односложный_A	0
признательность_S	0
малолсть_S	1
коричный_A	1
поразмыслить_V	0
какав_S	1
ужин_S	0
физический_A	0
намолить_V	1
географический_A	0
сломаный_A	1
скрупулёзность_S	0
неизведанный_A	0
воспитательница_S	0
мелкорубленый_A	1
жестянка_S	1
меланцан_S	0
жрачный_A	1
тупорылый_A	1
напористый_A	1
участливый_A	0
небритый_A	1
наркологический_A	0
30мартый_A	0
гельминт_S	0
релистичность_S	0
корректный_A	0
свежеструганный_A	1
оправдывывать_V	0
запотеть_V	1
мб_S	0
тыкилка_S	1
дкрашить_V	1
провоцируеть_V	0
откладываться_V	0
мутатень_S	1
дастархан_S	1
сорба_S	0
плеть_S	0
читаемый_A	0
коэльо_S	0
отзывонаписание_S	0
бесценный_A	0
бердикель_S	1
стульчак_S	1
развлечться_V	0
воодушевление_S	0
восочный_A	1
овсянка_S	1
венский_A	1
слабосоленый_A	1
крутон_S	0
наломать_V	1
нечисть_S	1
полукругляш_S	1
пагубный_A	0
океанариум_S	0
снежный_A	0
исчерпывавать_V	0
жаргон_S	1
неполезный_A	0
дигустация_S	0
проникноветь_V	0
блевотина_S	1
щедрость_S	0
раскрашить_V	1
неый_A	0
слабовить_V	1
болкончик_S	0
гавьядьин_S	1
разочерование_S	0
раздуть_V	1
неспелый_A	1
лида_S	1
предрасположенность_S	0
плясочный_A	1
слиииивый_A	0
завареть_V	1
сырец_S	1
бесскусица_S	1
левашовский_A	1
приперть_S	1
питаться_V	0
бамбук_S	1
вельвет_S	1
обязывать_V	0
схрумкать_V	1
удручать_V	0
слоистый_A	1
шоша_S	1
тоготец_S	0
балахонист_S	1
пьяный_S	1
родственный_A	0
запареть_V	1
луковый_A	1
управа_S	0
помидорчик_S	1
заржать_V	1
спасиб_S	0
тема_S	1
форшмак_S	1
какойт_S	0
кюрза_S	0
корейка_S	0
здоровье_S	0
сковородулька_S	1
согласитель_S	0
загнездиться_V	1
утомль_S	0
прилепиться_V	1
впечатлительный_A	0
выгнуть_V	1
употребляюнуть_V	0
гитарист_S	1
извиняться_V	0
ковырять_V	1
аджабсандать_V	1
смести_V	0
конкурентноспособный_A	0
ласковый_A	0
психотерапевть_V	0
размарин_S	1
обливный_A	1
слаженый_A	0
малый_S	1
подвать_V	1
познавать_V	0
лёгкое_S	0
инетресуться_V	1
паршивый_A	1
затерть_S	1
результативный_A	0
пекарень_S	1
альденто_S	0
нащупывать_V	0
кайенский_A	1
макдональдс_S	0
намолоть_V	1
хамый_A	1
блаженный_A	0
зазеленеть_V	1
отслеживать_V	0
подружка_S	0
занавес_S	0
заштатный_A	1
кирпичь_V	1
безвкусица_S	1
принсить_V	0
заткнуться_V	1
поср_S	1
наипростый_A	0
овощерезка_S	1
сердечный_A	0
наб_S	1
клуб_S	1
удивлявать_V	0
тащатый_A	1
недоварить_V	1
чавк_S	1
огорчасть_S	0
полутолстый_A	1
давать_V	0
аляповатый_A	1
обуслуживание_S	0
голубоватый_A	1
чудеснейша_S	0
ручьистый_A	1
сероватый_A	1
трио_S	0
пастить_V	1
корейко_S	0
шишка_S	1
осуществление_S	0
благодарностьт_S	0
спешть_S	0
хотести_V	0
разломать_V	1
безотчётный_A	0
сознательность_S	0
нескрытый_A	0
маэстро_S	0
данна_S	0
помиться_V	1
огромный_A	1
пряничок_S	1
приблизить_V	0
сова_S	0
денёк_S	1
удивлять_V	0
похабщина_S	1
пуасон_S	0
вкуснопахнтить_V	1
евровидение_S	0
пропить_V	1
укропный_A	1
тинькова_S	0
орехово_S	1
трендотрудиться_V	0
опреться_V	1
восторжить_V	0
непрожареный_A	1
пастозный_A	0
облепихувый_A	1
проплешина_S	1
сомневающиться_V	0
кумквитя_S	1
сердечк_S	0
контрацепция_S	0
благодетель_S	0
подтверждеть_V	0
заливать_V	1
ценновый_A	0
контекст_S	0
рекоменда_S	0
боготворить_V	0
нововыя_S	0
ждановкий_A	0
впечатить_V	0
творческий_A	0
склеп_S	1
площадь_S	1
соревновательный_A	0
осведомляться_V	0
перекусить_V	0
аккомпонимент_S	0
переживавать_V	0
хемингуэй_S	1
математик_S	0
полезность_S	0
зарастть_V	1
ответилийский_A	0
биточек_S	1
дразумеваться_V	0
пятнадцатисантиметровый_A	1
ненавязчивый_A	0
полукреслице_S	1
метить_V	1
растормошить_V	0
клиентоориентированность_S	0
задворка_S	1
жестковатый_A	1
плошка_S	1
лапшишка_S	1
печальнь_S	0
сладить_V	0
наптка_S	1
обветшать_V	1
бескрайний_A	1
заинтересованность_S	0
щастие_S	1
уверенный_A	0
говяжий_A	1
алогичность_S	0
заинтересоваться_V	0
смель_S	0
темноватый_A	1
выходной_A	0
варадеро_S	0
желе_S	1
одарить_V	0
казусный_A	0
обходительность_S	0
обламываться_V	1
овечий_A	1
здравомыслящий_A	0
выслушивание_S	0
локейсить_V	0
острть_S	1
незапоминаться_V	0
припляс_S	1
впечатлять_V	0
совершенствование_S	0
сверхспособность_S	0
вензелечка_S	1
ким_S	0
