хреновинка_S	1
творческий_A	0
стержень_S	0
хлебушек_S	1
отвратитедьный_A	1
пустяковый_A	1
светящться_V	0
отдаить_V	0
неважнецкий_A	1
расчленять_V	0
пастообразный_A	0
нежирный_A	1
различавать_V	0
опознание_S	0
багатель_S	0
гуревич_S	0
доедный_A	1
недомытый_A	1
настоятельный_A	0
глобусбар_S	0
кривыя_S	1
однокашник_S	0
бюргерский_A	0
папироса_S	1
культовый_A	0
желе_S	1
панор_S	0
реж_S	1
ненужный_A	1
лягушонцузский_A	1
эрл_S	0
заберёть_V	1
пустякий_S	1
ухо_S	1
петлевой_A	0
сотэ_S	0
белый_A	1
восточный_A	0
заглядывание_S	0
невкуснотец_S	1
находка_S	0
кокошник_S	0
всепоглощающий_A	0
ненавистный_A	1
свихнуться_V	1
недокормый_A	1
хреновка_S	1
тугой_A	1
полукруглый_A	0
мощный_A	0
четч_S	0
оргинальный_A	0
молочненький_A	1
тога_S	0
действующий_A	0
чаеведа_S	0
наружность_S	0
дживс_S	0
руслановский_A	0
творчество_S	0
выкинуть_V	1
прожект_S	0
диапазон_S	0
наблюдение_S	0
вождение_S	0
придраться_V	1
соусос_S	1
обслуживаий_A	0
невестый_A	1
горчичиный_A	1
увлекатальный_A	0
обречь_V	1
импровизировать_V	0
говядиныба_S	1
изливать_V	0
придира_S	1
ветчинка_S	1
хлебать_V	1
ханзать_V	1
пуделихо_S	0
инверсия_S	0
украшательный_A	0
великольный_A	0
смалодушничать_V	1
ммм_S	1
шпрот_S	1
пресолёный_A	1
вымогать_V	1
оответствовать_V	0
многогранник_S	0
промезать_V	1
25летие_S	0
мемориасть_S	0
открынуть_V	0
скукотище_S	1
возвышаться_V	0
160реть_V	0
нибуь_S	0
промазаный_A	1
копчёный_A	1
геморрой_S	1
ивановский_A	0
парижанка_S	0
гетманский_A	0
средненький_A	1
винцо_S	1
деньга_S	1
190рублый_A	0
отделеить_V	0
российский_A	0
уподобиться_V	0
не6ольший_A	1
корпоративный_A	0
многообразный_A	0
омоновский_A	0
уксусный_A	1
сюсюкать_V	1
передумать_V	1
изученина_S	0
детальный_A	0
сырок_S	1
гадюка_S	1
нарезать_V	1
сыроварня_S	1
ферганский_A	0
конструктив_S	0
высокоуровневый_A	0
недоеденый_A	1
вредненький_A	1
юнга_S	0
протухть_V	1
сцена_S	0
прожареть_V	1
расписать_V	0
салатик_S	1
заморозка_S	1
мальтальятть_V	0
едиснтвенный_A	0
вялить_V	1
квасок_S	1
недодуманность_S	1
тыквеннный_A	1
первооткрыватель_S	0
баффать_V	0
тая_S	1
наедаться_V	1
перформанс_S	0
раскрашивать_V	0
порча_S	1
индусский_A	0
зверинский_A	0
недоваренность_S	1
подавить_V	1
арахисовый_A	1
ресторанишко_S	1
новоселов_S	0
командирский_A	0
универсам_S	0
некурящий_A	1
басбаш_S	1
поср_S	1
глухарь_S	1
вращаться_V	0
посторонний_A	0
незабудка_S	0
сливочник_S	1
недодать_V	1
светль_S	0
дымиться_V	0
кашмир_S	0
клевер_S	1
чаинкоудерживатель_S	0
безалкольный_A	1
греция_S	0
приспичить_V	1
овощ_S	1
плохеть_V	1
обыкновенный_A	0
прелестница_S	0
мелочий_S	1
раскраска_S	0
сытнинский_A	0
костный_A	1
мелочь_S	1
сетевой_A	0
засохшить_V	1
средина_S	0
симпл_S	0
вобла_S	1
првать_V	1
разнообразие_S	0
почерпнуть_V	0
разнообразить_V	0
обсасывать_V	1
возвышеть_V	0
разноплановый_A	0
индивидуализируть_S	0
восторжествовать_V	0
ябть_V	1
стрелковый_A	0
лопать_V	1
многофункциональный_A	0
конфигурация_S	0
готовить_V	0
колеслоу_S	0
300г_S	0
сыроед_S	1
110реть_V	0
фреска_S	0
пинанин_S	0
верка_S	1
тматический_A	0
ввпечатление_S	0
злой_A	1
замарозка_S	1
полукресол_S	0
заедавать_V	1
мутноватый_A	1
красотааа_S	0
совковость_S	0
лингвинить_V	0
ломоносовский_A	0
поправлять_V	1
несостыковка_S	1
облачить_V	0
балык_S	1
шум_S	0
супчик_S	1
занудствовать_V	1
сложнодостижать_V	0
неприём_S	1
золочёный_A	0
ласкательный_A	0
300гра_S	0
представление_S	0
памятник_S	0
недодержать_V	1
мужичонка_S	1
спектр_S	0
буженинка_S	1
безвкусица_S	1
отделёть_V	0
вонища_S	1
фолиант_S	0
упоминуть_V	0
вопнуть_V	1
придирка_S	1
ноль_S	1
доминиканский_A	0
аджика_S	1
чей_A	1
отрыжок_S	1
группа_S	0
избаловаться_V	1
скушный_A	1
насчитать_V	0
ващий_A	0
рассматривание_S	0
защипывать_V	1
подеть_V	0
неуч_S	1
подчёркивание_S	0
огрызнуться_V	1
пойда_S	1
гарниреть_V	1
откажться_V	1
низкосортный_A	1
простуда_S	1
горький_S	0
творящться_V	0
нешмагнуть_V	1
чаганак_S	0
стейкова_S	1
неприятный_A	1
умучеть_S	0
служительница_S	0
бретцль_S	0
натрескаться_V	1
неспиться_V	1
пость_S	1
нерв_S	1
шотландский_A	0
лигурийск_S	0
раскопать_V	0
размякнуть_V	1
песто_S	1
обнулить_V	1
проголодавшесть_S	1
фаршировонный_A	1
подсыпать_V	1
долбаный_A	1
пхалть_S	0
пида_S	1
горий_S	1
увести_V	0
недосолёный_A	1
брреть_V	1
вкть_V	0
стирать_V	1
экстравагантный_A	0
безвкусие_S	1
веть_V	1
невзлюбить_V	1
510р_S	0
торнадо_S	0
покатиться_V	0
резонансный_A	0
подгорель_S	1
худышка_S	1
узкоспециализированный_A	0
удостоить_V	0
морда_S	1
бетя_S	1
видовыя_S	0
сорокалетний_A	0
величественность_S	0
недопробовать_V	1
воплощение_S	0
винотечь_V	0
подошедшать_V	0
пропад_S	1
замёрзшить_V	1
зона_S	1
нотец_S	1
30летний_A	0
селектор_S	0
недоработка_S	1
звучасть_S	0
антиаппетитный_A	1
органза_S	0
балканский_A	0
отмеч_S	0
орать_V	0
безрыбье_S	1
прожарка_S	1
внимать_V	0
размазнить_V	1
порк_S	1
продаваться_V	1
несомненный_A	0
вдохновенный_A	0
огласить_V	0
сглотнуть_V	1
сметана_S	1
овладевать_V	0
опознать_V	0
рубинштейн_S	0
многотысячный_A	0
бурный_A	0
королевский_A	0
излишек_S	1
синомия_S	0
непьющий_A	1
плохоплохоплоха_S	1
евразийский_A	0
влечь_V	0
гадюшник_S	1
лапшишка_S	1
разносторонний_A	0
апельсин_S	1
доедавать_V	1
гарнир_S	1
разлюбить_V	1
гринвич_S	0
нехолостый_A	1
навои_S	0
шёлк_S	0
блоу_S	0
проедить_V	1
синопский_A	0
промолчий_A	1
названьиец_S	1
тимур_S	0
бульоньчик_S	1
пот_S	1
слияние_S	0
арабо_S	0
объездить_V	0
фостерс_S	0
вечаера_S	0
грациозный_A	0
прощелыга_S	1
дециметр_S	0
ужасть_S	1
трендотрудиться_V	0
замораживаться_V	1
пазл_S	0
огурец_S	1
шоколадка_S	1
памятуй_S	0
выставочный_A	0
энергичный_A	0
сытноотреть_V	1
яйцо_S	0
кропоткин_S	0
небанальный_A	1
долгождать_V	0
засол_S	1
викторин_S	0
архитектор_S	0
брага_S	1
пришибать_V	1
печь_V	1
неродный_A	1
бифштекс_S	1
фотокартина_S	0
изумить_V	0
проголодаться_V	1
сыпить_V	1
патрон_S	0
тан_S	0
этюд_S	0
розливыя_S	1
картфель_S	0
кабан_S	1
сигарета_S	1
жовка_S	1
гардёр_S	0
сироптраница_S	1
баловаться_V	1
состоятельный_A	0
отбавлять_V	1
исчерпывающий_A	0
целое_S	0
неловкотец_S	1
недобрать_V	1
индивидуальность_S	0
лонгайленд_S	0
дифлопэ_S	0
пленить_V	0
двухчасовыя_S	0
вкуснятёнок_S	1
кёрлинга_S	0
дизаин_S	0
михайловский_A	0
кубинский_A	0
лаконичность_S	0
входнуй_S	0
кофеечка_S	1
беднота_S	1
висеть_V	0
торжественный_A	0
колоссальный_A	0
взятка_S	1
исторический_A	0
вурдалка_S	1
подмерзать_V	1
заредить_V	1
зал_S	0
картофельный_A	1
окраска_S	0
хороший_A	1
пустышка_S	1
разделять_V	0
копч_S	1
широченный_A	0
мекка_S	0
рюмочка_S	1
почтенный_A	0
попкорн_S	1
скандалить_V	1
пьющий_A	1
диетолог_S	1
следующий_A	0
волынский_A	0
академия_S	0
обнаруживать_V	0
естоять_V	0
шокировать_V	1
никудышный_A	1
увярять_S	0
чесночковый_A	1
дрыхнут_S	1
несвиный_A	1
нечо_S	1
скамейкодиван_S	0
недоставать_V	1
ньока_S	0
подвичь_V	0
отплёвываться_V	1
одухотворённый_A	0
одновстречать_V	0
джентрификация_S	0
прызть_V	1
спешащать_V	0
полегчать_V	1
катакомба_S	0
присохнуть_V	1
эпилог_S	0
тбилиский_A	0
посетить_V	0
йот_S	1
красотища_S	0
молодожёный_A	0
начинатель_S	0
лионский_A	0
моретти_S	0
диета_S	1
безнал_S	1
высокий_A	0
пробка_S	1
безалаберный_A	1
вдохновение_S	0
восторжеть_V	0
пушкинский_A	0
сказать_V	1
герб_S	0
недоумевать_V	0
реконструировать_V	0
передуматься_V	1
неумелый_A	1
пакистанский_A	0
талиателли_S	0
косаться_V	1
внедрить_V	0
индукционный_A	0
ждать_V	1
наплохать_V	1
благоговейный_A	0
безродный_A	1
хамка_S	1
предметный_A	0
девушкаа_S	0
скрещивать_V	0
желеобразный_A	0
ублюдок_S	1
захочиться_V	1
кафе_S	0
бейбить_V	1
приоткрывать_V	0
выгул_S	1
прихватиться_V	1
куреж_S	1
лживый_A	1
бисквитя_S	1
законодательство_S	0
зафиксиря_S	0
отвратительнотец_S	1
возвратить_V	0
придурковать_V	1
пик_S	0
циклоп_S	0
отвратителить_V	1
поспеть_V	1
зловеть_V	0
проситьисключить_V	1
полба_S	1
особук_S	0
взаимовыгодный_A	0
зарубежный_A	0
кумыс_S	1
душть_V	1
изжарить_V	1
заесть_V	1
благоухание_S	0
сбыт_S	1
велла_S	0
лосево_S	0
свежемолотый_A	1
сдача_S	1
прожарти_S	1
радуга_S	0
ломт_S	1
нажать_V	1
неаккуратный_A	1
дымный_A	0
ветхозаветный_A	0
поросёночек_S	1
бестужев_S	0
джаджика_S	1
зашибиться_V	1
клиент_S	0
приветливейшать_V	0
невменяемый_A	1
фотопредставление_S	0
подливать_V	1
непростый_A	1
радикулит_S	1
едьба_S	1
напрвление_S	0
забеременеть_V	1
пахнуть_V	1
отъедать_V	1
десерт_S	1
дрожжев_S	1
благодарственный_A	0
передание_S	0
сквалыга_S	1
питание_S	1
промыть_V	1
троица_S	0
своеобразный_A	0
хореографический_A	0
ботва_S	1
нелюбовь_S	1
виниловый_A	1
большой_A	0
стройный_A	0
пхалеуть_V	0
корнишончик_S	1
300рубый_A	0
балабольный_A	1
примечание_S	1
промокнуть_V	1
коралловый_A	0
пулковский_A	0
гребень_S	0
хранить_V	0
приёмный_A	0
опираться_V	0
хворать_V	1
прослушивание_S	0
подкисливать_V	1
именнина_S	0
множество_S	0
вникать_V	0
недоесть_S	1
промахнуться_V	1
дубинка_S	0
окажиться_V	1
скаж_S	1
сиять_V	0
неопробываннуй_S	0
собеседование_S	0
вкуснейшать_V	1
размазнь_S	1
вуалька_S	0
поджаристный_A	1
изображать_V	0
макать_V	1
поелозить_V	1
нарвться_V	1
чурчхела_S	1
воодушевлять_V	0
гастрит_S	1
еда_S	1
солоный_A	1
параллельный_A	0
биргарден_S	0
продавлить_V	1
многовековый_A	0
гриджио_S	0
атлетика_S	0
460р_S	0
мужской_A	0
сырость_S	1
трон_S	0
непподельный_A	1
терпеться_V	1
наесться_V	1
освежитель_S	0
окрошка_S	1
разачарованть_V	0
заказной_A	1
служивать_V	0
пунш_S	0
пончиковый_A	1
долгожданный_A	0
икейский_A	0
пюреобразный_A	0
лунный_A	0
рамштайна_S	0
каша_S	1
приветливать_V	0
недосолеть_V	1
фишкилс_S	1
гриджо_S	0
блинный_A	0
протестоять_V	1
мороженое_S	1
умиротворять_V	0
чёрствость_S	1
непутёвый_A	1
слоёный_A	1
перекусать_V	1
евгений_S	0
заборчик_S	1
готовенка_S	0
двухлетний_A	0
непрочный_A	1
объёмность_S	0
мочение_S	1
отобрать_V	0
мусса_S	0
жанжак_S	1
чаять_V	1
лемонграс_S	0
рассидиться_V	1
маловыя_S	1
едок_S	0
джейский_A	0
привлекательность_S	0
аутентичность_S	0
лаконичный_A	0
собраться_V	0
превкусный_A	1
начисление_S	0
некудышный_A	1
перепачкать_V	1
люмьер_S	0
порцейка_S	1
вписасть_S	0
представляться_V	0
болтать_V	1
предстоять_V	0
представлять_V	0
молочноморковный_A	1
куллера_S	0
светленький_A	0
мытнинский_A	0
тинькофф_S	0
трой_S	0
проспаться_V	1
промакнуть_V	1
удостый_A	0
дзадзык_S	1
псевдоверсальский_A	0
диетичный_A	1
отчётливый_A	0
наговаривать_V	1
небольшой_A	0
несуетливый_A	1
прикормиться_V	1
окорочка_S	1
недоучка_S	1
разорить_V	1
соединить_V	0
коломяжский_A	0
супер_A	0
удалять_V	0
поничить_V	0
жижица_S	1
арт_S	0
машти_S	0
исследовательский_A	0
закавыка_S	1
проникноветь_V	0
познавательный_A	0
совершить_V	0
столик_S	0
плодотворный_A	0
мохитый_A	0
отмазываться_V	1
гость_S	0
мочить_V	1
птуть_S	0
непригодный_A	1
очаровать_V	0
марципан_S	1
непроходный_A	1
лонг_S	0
акробатический_A	0
высветить_V	0
продажный_A	1
локальный_A	0
помирать_V	1
равиолька_S	1
неуспевать_V	1
извещать_V	0
уколоть_V	1
голодый_A	1
вкусняяяятина_S	1
неходовыя_S	1
басурман_S	1
сюрприз_S	1
недоделать_V	1
вершина_S	0
обнаглеть_V	1
фунчез_S	0
таллинский_A	0
заманчить_V	0
булка_S	1
ньюкасл_S	1
обозреть_V	0
гренадерский_A	0
изображение_S	0
помидореть_V	1
эрзаец_S	1
натворить_V	1
прихвачить_V	1
вафельный_A	1
ея_S	0
рома_S	0
размазня_S	1
сальсичо_S	1
недопонимать_V	1
пить_V	1
нева_S	0
окиянить_V	0
ужбыть_V	1
бешамель_S	0
сияние_S	0
песочница_S	0
морковить_V	1
будда_S	0
курдючный_A	1
четырехсотграммовый_A	0
раскрываться_V	0
мишка_S	1
хадж_S	0
смешной_A	1
день_S	0
симпозиум_S	0
отображение_S	0
трус_S	1
вокал_S	0
принять_V	1
обругать_V	1
галушка_S	1
свидетельница_S	0
заваривать_V	1
досадный_A	1
недотягивать_V	1
яичный_A	1
компот_S	1
запропаститься_V	1
гаванский_A	0
маский_S	0
хиппи_S	0
наваристать_V	1
жулька_S	1
разбавляться_V	1
налив_S	1
картофель_S	1
неаппетитный_A	1
неинтересный_A	1
питать_V	1
кришнаит_S	0
прожаривать_V	1
гиоповский_A	0
расстроять_V	1
пилястр_S	0
конть_V	0
недоделка_S	1
пирсинг_S	0
бульенчик_S	1
ландшафный_A	0
пропихнуться_V	1
глоточек_S	1
аджап_S	0
микронный_A	0
санторинить_V	0
слабенький_A	1
вегетарианец_S	1
регга_S	0
украский_S	0
роза_S	0
оживляж_S	0
вкусна_S	1
девушка_S	0
отъедаться_V	1
непростительный_A	1
усечённый_A	0
заберить_V	1
артуа_S	0
пьющиться_V	1
картофанчик_S	1
недобутик_S	1
скушать_V	1
долистать_V	0
салатец_S	1
хать_V	1
авиаконструктор_S	0
пищеблок_S	1
отдельный_A	0
стекляшка_S	1
предшествовать_V	0
стс_S	0
протрезветь_V	1
заморожный_A	1
попробовать_V	1
парк_S	0
руссо_S	0
хурмишечка_S	1
ботво_S	1
недосольный_A	1
буйабес_S	1
неутомия_S	0
антипохмельный_A	1
новогодный_A	1
чеготец_S	1
натерть_S	1
хрюха_S	1
курильщик_S	1
проследить_V	0
танцулька_S	1
догрызать_V	1
воседать_V	0
куйбышевский_A	0
опознавательный_A	0
недозовться_V	1
обладать_V	0
второсортный_A	1
тинькова_S	0
лыцырь_S	1
завдение_S	0
борщ_S	1
семилетний_A	0
читають_V	0
говорливый_A	0
убль_S	0
оттдать_V	0
беседа_S	0
охраницкий_A	0
невонючий_A	1
проварка_S	1
ухудшаться_V	1
шедевр_S	0
покровительство_S	0
неадекватностье_S	0
мёд_S	1
шастать_V	1
скарть_S	0
монашеский_A	0
вкусния_S	1
бррррра_S	1
х_S	1
жовать_V	1
оплошаться_V	1
гаризонт_S	0
интерьер_S	0
180р_S	1
девушекженщина_S	0
божественный_A	0
рыбный_A	1
антиникотиновый_A	1
отвратитительный_A	1
орхидея_S	0
счетать_S	0
север_S	0
протушеть_V	1
понт_S	0
восторжить_V	0
капустка_S	1
поднятие_S	0
размещаться_V	0
сгинуть_V	1
наговорить_V	1
натура_S	0
стыдность_S	1
мощь_S	0
скука_S	1
подть_V	1
шапманский_A	0
канонический_A	0
де_S	0
неназойливый_A	1
конструктор_S	0
прескорбный_A	0
самогонка_S	1
кетчуп_S	1
округлать_V	0
карачки_S	1
незлой_A	1
модниться_V	0
пьвать_V	1
скучноотреть_V	1
одногруппница_S	0
щётка_S	0
сладкоежкый_A	1
единичный_A	0
нива_S	1
разбавленый_A	1
географический_A	0
дроблёный_A	0
90ый_A	0
увертюра_S	0
властелин_S	0
возможный_A	0
снизойти_V	0
тирольский_A	0
тобыть_V	1
пофичь_V	1
владение_S	0
мочь_V	0
отсиживать_V	1
приправка_S	1
мумбай_S	0
неснятый_A	1
клубничеый_A	1
разозлить_V	1
песнь_S	0
гурмоный_A	0
вкусон_S	1
бар_S	0
беспокоться_V	1
задохнться_V	1
вздрючить_V	1
двухсторонний_A	0
тысяча_S	0
семечковый_A	1
сфотографированый_A	0
лайм_S	0
волнообразный_A	0
макдональдс_S	0
раскидывать_V	0
соответсвеный_A	0
бессердечие_S	1
кофий_S	1
винчик_S	1
неварёный_A	1
следовать_V	0
ужратый_A	1
харч_S	1
фьорд_S	0
ведный_A	0
пятилетний_A	0
интерсный_A	0
слабак_S	1
вегетарианка_S	1
смортиться_V	1
интересность_S	0
обмочить_V	1
баба_S	1
отвратитетьный_A	1
несъедобный_A	1
переесть_V	1
фонограмма_S	0
новост_S	0
вышеуказанный_A	0
разачароваться_V	0
вкуснить_S	1
шоколадный_A	1
полсалат_S	1
промерзшить_V	1
песня_S	0
пережёвывать_V	1
вокальный_A	0
190р_S	0
разводиться_V	1
петровский_A	0
восточность_S	0
халтура_S	1
рибый_A	0
прописаться_V	1
нивелирование_S	0
долгий_A	0
созвучие_S	0
недострый_S	1
стервозный_A	1
подушевень_S	0
нордический_A	0
слабго_S	1
франческо_S	0
побразный_A	0
выдвинуть_V	0
засосать_V	1
отель_S	0
замечательный_A	0
всечь_V	0
разнообоазный_A	0
недешёвый_A	1
неголодный_A	1
поправимый_A	1
отдельностоить_V	0
жирный_A	1
свой_A	1
очумелый_A	1
смылс_S	1
аллергия_S	1
буржа_S	1
затхлый_A	1
отмечание_S	0
сетевуха_S	0
мясцо_S	1
оперейшн_S	0
шбар_S	0
воодушевлеть_V	0
эллегантный_A	0
гостевой_A	0
значить_V	1
преображение_S	0
сотётя_S	0
интересовать_V	0
спаржать_V	1
одухотворение_S	0
всмятка_S	1
высококаблучный_A	0
дружина_S	0
белёд_S	0
ложечка_S	1
ниагар_S	0
наставник_S	0
мале_S	0
жалоба_S	1
поедить_V	1
крeпкий_S	1
прия_S	1
премерзкий_A	1
одновременный_A	0
впираться_V	0
изюминка_S	0
посещать_V	0
познакомить_V	0
ухудшиться_V	1
оценить_V	0
клюнуть_V	1
недоужинать_V	1
тушёный_A	1
дансинг_S	0
мстоположение_S	0
синтезатор_S	0
недопустимый_A	1
рассохться_V	1
понять_V	1
магнат_S	0
апфля_S	1
недозревший_A	1
пуасон_S	0
царственный_A	0
вкусняцкий_A	1
жисть_S	1
анк_S	0
взирать_V	0
пикантный_A	0
передоговориться_V	1
кислить_V	1
достигнуть_V	0
спикать_V	0
вписать_V	0
гад_S	1
диетка_S	1
полусуп_S	1
фрескотец_S	0
противненький_A	1
бефстрогановс_S	0
шагнуть_V	0
картопляник_S	1
белорыбица_S	1
нерусский_A	0
нелюбезный_A	1
невермор_S	1
сотворение_S	0
разнонаправленный_A	0
обысный_A	1
заречься_V	1
некий_A	1
следователь_S	0
весенний_A	0
побаливать_V	1
игра_S	1
бобрятина_S	1
нелинейный_A	0
склония_S	0
невысокий_A	0
нехватить_V	1
ненадолый_A	1
модель_S	0
золочить_V	0
софить_V	0
интерер_S	0
гнить_V	1
сочетать_V	0
преснота_S	1
мур_S	0
зодчий_S	0
правлиться_V	1
торжествить_V	0
наисвежать_V	0
подготовительный_A	0
протушенность_S	1
огрызок_S	1
пачуля_S	1
отображать_V	0
бесвкусный_A	1
максим_S	0
ничегонеделаль_S	1
пошалить_V	1
закажуть_S	1
раскидать_V	0
реликтовый_A	0
молоко_S	1
возрастной_A	0
отрава_S	1
грандиозый_A	0
моцарелла_S	0
балахановский_A	0
подчёркивать_V	0
призвать_V	0
огрузинивать_V	0
куревыя_S	1
приложение_S	0
попрбывать_V	1
объединить_V	0
соответветствовать_V	0
чтом_S	1
сенатор_S	0
кудышный_A	1
салатница_S	1
умыться_V	1
несолнечный_A	1
койка_S	1
руководить_V	0
отделить_V	0
нехуденький_A	1
одлиночный_A	0
трюфель_S	1
малосъедобный_A	1
красноречивый_A	0
внушать_V	0
настойка_S	1
неотмечаемый_A	0
ризонь_S	0
доплатить_V	1
меняйт_S	0
выпьть_V	1
микроскопическак_S	0
различный_A	0
бесчеловечный_A	1
видеоклип_S	0
бодобный_A	0
обкатка_S	0
неоткрывающийся_A	0
пламенный_A	0
поеденый_A	1
группировать_V	0
оссобук_S	0
поножовщина_S	1
наесть_V	1
распиский_A	0
отдаша_S	0
хрюшка_S	1
хотеть_V	1
наивкусный_A	1
разнообразнь_S	0
закуска_S	1
корбонары_S	0
молочко_S	1
поедаться_V	1
обладатель_S	0
опосль_S	1
монумент_S	0
кипяточок_S	1
кружевной_A	0
недовареннаый_A	1
танженовский_A	0
одноимённый_A	0
вс_S	0
выпивка_S	1
запиваться_V	1
нервишка_S	1
мести_V	1
люба_S	0
читательница_S	0
ака_S	1
обшибиться_V	1
спиться_V	1
ливийский_A	0
небезнадёжный_A	1
чудесатый_A	0
порченый_A	1
ярус_S	0
335руга_S	0
облекать_V	0
поганый_A	1
графин_S	1
паршивый_A	1
дефилирование_S	0
донжон_S	0
корячиться_V	1
камерный_A	0
неодновременный_A	0
палка_S	0
эссе_S	0
ямский_A	0
верить_V	1
разбавляють_V	1
озвучный_A	0
супершоколадный_A	1
брррра_S	1
жирненький_A	1
овместить_V	0
припереться_V	1
недолить_V	1
подсобка_S	1
пирочить_V	1
напаститься_V	1
устремить_V	0
сокровище_S	0
пересечться_V	0
вниание_S	0
фотографироваться_V	0
водогрый_A	0
выпь_S	1
метвать_V	1
бедняжка_S	1
недоработочка_S	1
мальтальять_V	0
больший_A	1
455р_S	0
освободить_V	0
приправа_S	1
раскрывавать_V	0
ммммммммм_S	1
пиканье_S	0
блоуап_S	0
перекопчёный_A	1
дерзать_V	0
сенч_S	0
молодёжа_S	0
сало_S	1
вокать_V	0
многолетний_A	0
приветлевый_A	0
устремляться_V	0
голодуха_S	1
шаланда_S	1
волшебный_A	0
отдекрорированый_A	0
баклажанин_S	1
ласкасть_S	0
факультативный_A	0
крошко_S	1
жан_S	1
портвейн_S	1
чрезвычайный_A	0
дошеднуть_V	0
выяснение_S	0
зачётный_A	0
нахваливаться_V	1
выдумщик_S	1
пельмешик_S	1
пережёвываться_V	1
единственный_A	0
сфоткать_V	0
мочкануть_V	1
прический_A	0
анализ_S	1
цоколь_S	0
непрерывный_A	0
сумбурный_A	0
гадина_S	1
устремление_S	0
пысать_V	0
припрать_S	1
листать_V	0
рожа_S	1
откликаться_V	0
многочисленный_A	0
теснять_V	1
морковь_S	1
наедиться_V	1
стерлядь_S	1
страхуться_V	1
уродиться_V	1
изумителить_V	0
сверхзамечательный_A	0
класический_A	0
миилый_A	0
замёрзнуть_V	1
кашель_S	1
дижестив_S	0
сближение_S	0
неграмотный_A	1
удалиться_V	0
заварка_S	1
восхищеть_V	0
слехка_S	1
ёрш_S	1
неубранный_A	1
недощипать_V	1
трактовка_S	0
поклевать_V	1
обсцеть_V	0
переедать_V	1
тушёнка_S	1
пулково_S	0
представленить_V	0
нежареный_A	1
установить_V	0
кока_S	1
жирнющий_A	1
продолж_S	0
торон_S	0
прёть_V	1
зафиксируть_S	0
перекусить_V	1
раздеться_V	0
жульенообразный_A	0
дрэда_S	1
единомышленник_S	0
опёк_S	1
четырнадцатичеловековый_A	0
впечатлять_V	0
подмазывать_V	1
недосыпать_V	1
вертеть_V	0
блить_V	1
демонстрировать_V	0
бурека_S	0
обожгуться_V	1
говяж_S	1
замучать_V	1
кортеж_S	0
юнтоловский_A	0
иметь_V	0
иааскиевский_A	0
непритронутый_A	1
хорватский_A	0
котлета_S	1
хэштег_S	0
подливаться_V	1
подвигнуть_V	0
двусторонина_S	0
помодоро_S	0
одеколон_S	1
макарончик_S	1
пропахть_V	1
закономерный_A	0
трапезничать_V	1
живительный_A	0
горевать_V	1
никотиный_A	1
догадка_S	1
нехотеть_V	1
чача_S	1
ярка_S	0
неоспоримый_A	0
зрительский_A	0
помидорка_S	1
гамберетти_S	0
игровой_A	0
удостовериться_V	0
трусца_S	1
притопить_V	1
сырец_S	1
аппетитный_A	1
бокал_S	0
сплоховать_V	1
вук_S	1
имедж_S	0
процедить_V	1
библейский_A	0
нервничать_V	1
придирчивый_A	1
безрукий_A	1
тополь_S	0
энджа_S	0
креветулечка_S	1
шатёр_S	0
колбаска_S	1
заварника_S	1
миндальничать_V	1
причудливость_S	0
помириться_V	1
посвящёть_V	0
молокий_S	1
многобуквие_S	0
морожный_A	1
молодёжь_S	0
белуга_S	1
бессолевой_A	1
каравать_V	1
открыть_V	0
морковочка_S	1
уют_S	0
хныкать_V	1
дефлоп_S	0
обмануть_V	1
лорен_S	0
заплесневелать_V	1
нечищеный_A	1
неспростой_S	1
дрянь_S	1
астрономический_A	0
расхлябать_V	1
обьяснение_S	0
прозрачненький_A	1
преклоняться_V	0
неудобный_A	1
заказываеть_V	1
травулька_S	1
изъявить_V	0
шутить_V	1
сумый_A	0
смиксовать_V	1
отделеный_A	0
многокабиночный_A	0
южанин_S	0
тот_A	0
следовый_A	0
литтл_S	0
зяленый_A	1
херосим_S	1
недостаться_V	1
разбавленотец_S	1
новичок_S	0
гребнь_S	0
кисловатый_A	1
вычет_S	0
паппарделла_S	0
пивопея_S	0
хреновотец_S	1
завершиться_V	0
загривок_S	1
посудомойщик_S	1
предстать_V	0
разрознить_V	0
многооттеночный_A	0
бааальша_S	0
поделать_V	1
крем_S	1
карпаччесть_S	1
уникальный_A	0
осень_S	0
родстенник_S	0
изумять_V	0
клянчить_V	1
оссобуковский_S	0
сверхвыдаться_V	0
ссориться_V	1
преобразить_V	0
подложечка_S	1
предлинный_A	0
шатобриан_S	0
лапша_S	1
гаштета_S	1
бекончик_S	1
намазываев_S	1
айронут_S	0
флудёр_S	0
медить_V	0
огрызочко_S	1
ковырять_V	1
перхоть_S	1
мамалыга_S	1
вяленький_A	1
снегур_S	0
знаменательный_A	0
никогд_S	0
погнать_V	1
190рубый_A	0
неточный_A	1
недовольство_S	1
вопль_S	0
картограф_S	0
желудочек_S	1
пабчик_S	1
фишка_S	1
восхитителить_V	0
свинство_S	1
забористый_A	1
вонь_S	1
прожёвываться_V	1
прожть_S	1
побаловать_V	1
закажть_V	1
плавательный_A	0
счёт_S	1
подлый_A	1
литва_S	0
крошить_V	1
покусать_V	1
гарнирчик_S	1
оригиальный_A	0
герл_S	0
паровыя_S	0
приед_S	1
телега_S	0
пан_S	0
фиксировать_V	0
всмотреться_V	0
спьять_S	1
попь_S	1
бурат_S	0
