отличный_VERB	0.8579991906881332
солистка_NOUN	0.8580019772052765
трон_NOUN	0.8580062538385391
потека_VERB	0.8580085337162018
уютный_NOUN	0.8580597192049026
знание_NOUN	0.8580744713544846
популярный_ADJ	0.8580802083015442
многогранник_NOUN	0.8580834567546844
обряд_NOUN	0.8580851256847382
подсветить_VERB	0.8580948859453201
возвышенность_NOUN	0.8581263571977615
понестись_VERB	0.8581485003232956
культурный_ADJ	0.8581703752279282
полый_ADJ	0.8581737875938416
садовый_ADJ	0.8581933379173279
нахождение_NOUN	0.8582028448581696
радиальный_ADJ	0.8582084327936172
латунный_ADJ	0.8582189679145813
металлический_ADJ	0.8582235127687454
общий_ADJ	0.8582235425710678
возрадоваться_VERB	0.8582807332277298
возглавлять_VERB	0.8582945317029953
избранница_NOUN	0.8583250343799591
лапландский_ADJ	0.8583269268274307
круизный_ADJ	0.8583285212516785
добать_VERB	0.8583567440509796
зеленый_ADJ	0.858379676938057
другой_NOUN	0.8584156036376953
число_NOUN	0.858415961265564
окрестный_ADJ	0.8584169745445251
спираль_NOUN	0.8584286868572235
прощальный_ADJ	0.8584383726119995
коктейльный_ADJ	0.858457088470459
дошкольный_ADJ	0.8584600985050201
фестиваль_NOUN	0.8584667593240738
развить_ADJ	0.85847407579422
крок_NOUN	0.8585284799337387
последователь_NOUN	0.858548566699028
умилять_VERB	0.8585653454065323
сконцентрировать_VERB	0.8585902005434036
тополь_NOUN	0.8586242198944092
многотомный_ADJ	0.8587198108434677
разукрашивать_VERB	0.8587232530117035
кустодиевский_ADJ	0.8587253242731094
узкоспециализированный_VERB	0.8587373197078705
огранка_NOUN	0.858746349811554
концептуальный_ADJ	0.8587521612644196
тигровый_ADJ	0.8587904870510101
чтить_VERB	0.8587910383939743
великан_NOUN	0.8588089346885681
попечение_NOUN	0.8588096499443054
инь_NOUN	0.8588317036628723
певица_NOUN	0.8588415086269379
рядом_NOUN	0.8588530272245407
цветочница_NOUN	0.8588546365499496
иллюстрация_NOUN	0.8588635921478271
приблизить_VERB	0.8588869571685791
союз_NOUN	0.8589389473199844
близкий_ADJ	0.8589953035116196
реть_VERB	0.8590088039636612
черноватый_ADJ	0.8590244352817535
средиземный_ADJ	0.8590488880872726
он_ADJ	0.8590608537197113
изобретательность_NOUN	0.8591164350509644
многоголосный_ADJ	0.8591381907463074
сарь_NOUN	0.8591505140066147
осьминога_NOUN	0.859159529209137
трактат_NOUN	0.8591856956481934
экипаж_NOUN	0.8591979295015335
отголосок_NOUN	0.8592148572206497
стилизованный_ADJ	0.8592198640108109
превзойти_VERB	0.8592406958341599
взволнованный_VERB	0.8592487573623657
марина_NOUN	0.8593197166919708
берестяной_ADJ	0.8593979030847549
романс_NOUN	0.8594111651182175
параллель_NOUN	0.8594608902931213
коренастый_ADJ	0.8594959229230881
мазурка_NOUN	0.8595079034566879
переосмысление_NOUN	0.8595140278339386
кочевой_ADJ	0.8595227897167206
празднично_ADJ	0.8595246225595474
тематика_NOUN	0.8595449775457382
кисть_NOUN	0.8595708757638931
обдувать_VERB	0.8595760315656662
неумирающий_ADJ	0.859586551785469
сходиться_VERB	0.8595950305461884
уютность_NOUN	0.859601691365242
премудрость_NOUN	0.8596436828374863
ялтинский_ADJ	0.8596627414226532
пирамида_NOUN	0.8596829622983932
скользнуть_VERB	0.8597086668014526
способствовать_VERB	0.8597138226032257
монголия_NOUN	0.859732910990715
замереть_VERB	0.8597398102283478
останавливаться_VERB	0.8597486019134521
ханский_ADJ	0.8597504794597626
держаться_NOUN	0.859761580824852
лав_NOUN	0.8597637116909027
невесомый_ADJ	0.8597728312015533
кружев_NOUN	0.8597797006368637
лыжный_ADJ	0.8597896993160248
вековый_ADJ	0.8597958385944366
парад_NOUN	0.8597989529371262
проплывать_VERB	0.8598438650369644
обнажить_VERB	0.8598505705595016
традиционный_ADJ	0.8598848134279251
созвучный_ADJ	0.8598850518465042
возрадуться_VERB	0.8599150478839874
бэнд_NOUN	0.8599504083395004
белый_ADJ	0.8599537312984467
превеликий_ADJ	0.8599664568901062
шатровский_ADJ	0.8599686920642853
неординарность_NOUN	0.8599842339754105
вещий_ADJ	0.8599845618009567
кинолента_NOUN	0.8599848449230194
лекция_NOUN	0.860043540596962
обогатиться_VERB	0.860056459903717
победный_ADJ	0.8600715845823288
рептилия_NOUN	0.8601045161485672
стриптизерша_NOUN	0.8601101636886597
опунция_NOUN	0.860113188624382
отблеск_NOUN	0.8601266592741013
четвероногий_ADJ	0.8602469265460968
негромкий_ADJ	0.8602994084358215
бодрящий_ADJ	0.8603062629699707
девушка_NOUN	0.8603143841028214
солидность_NOUN	0.8603162914514542
дружелюбие_NOUN	0.8603331446647644
покрыть_NOUN	0.8603687286376953
гостеприимство_NOUN	0.8603696972131729
мановение_NOUN	0.8604246079921722
цирковой_ADJ	0.8604457974433899
классификация_NOUN	0.8604549318552017
мезонин_NOUN	0.860466793179512
группа_NOUN	0.8604828864336014
бодрый_ADJ	0.8604987412691116
шаманский_ADJ	0.8605059534311295
сюжет_NOUN	0.8605286329984665
продольный_ADJ	0.8605519682168961
возвышать_VERB	0.8605688214302063
происхождение_NOUN	0.8605745434761047
зарисовывать_VERB	0.8605759292840958
конструировать_VERB	0.8605948984622955
ледниковый_ADJ	0.8605971336364746
фонтанировать_VERB	0.8606524914503098
покровитель_NOUN	0.8606544435024261
двухъярусный_ADJ	0.8606989085674286
артистка_NOUN	0.8607135862112045
препроводить_VERB	0.8607478141784668
лесной_ADJ	0.8607601374387741
гурьба_NOUN	0.8608234077692032
фотокамера_NOUN	0.860879197716713
медитативный_ADJ	0.860924631357193
модерновый_ADJ	0.8609477430582047
переодевание_NOUN	0.8609573096036911
траурный_ADJ	0.8609696626663208
сохраняться_VERB	0.8609858453273773
перед_NOUN	0.8609956502914429
светять_VERB	0.8610159456729889
расступаться_VERB	0.8610279858112335
человеческий_ADJ	0.8610320091247559
привлечение_NOUN	0.8610542416572571
поздравление_NOUN	0.8610741496086121
фотоальбом_NOUN	0.8610856086015701
бежевый_ADJ	0.8610868602991104
лермонтовский_ADJ	0.8611058443784714
закреплять_VERB	0.8611412048339844
исполнительница_NOUN	0.8611454665660858
римский_ADJ	0.861158475279808
сиреневый_ADJ	0.8611729294061661
пологий_ADJ	0.86119045317173
вальяжный_ADJ	0.8612012714147568
откликаться_VERB	0.8612178415060043
монастырский_ADJ	0.8612403720617294
книжный_ADJ	0.8612633496522903
появление_NOUN	0.8612738251686096
четырехметровый_ADJ	0.861277386546135
смелость_NOUN	0.8612916469573975
плавание_NOUN	0.8612999469041824
приобщать_VERB	0.8613119274377823
проноситься_VERB	0.8613225817680359
тореадор_NOUN	0.8613400608301163
четкость_NOUN	0.8613485991954803
перетекать_VERB	0.8613496869802475
щебетание_NOUN	0.8613599538803101
саванный_ADJ	0.8613901287317276
кровля_NOUN	0.8614120185375214
одобрительный_ADJ	0.8614180237054825
терять_ADJ	0.8614493161439896
осенить_VERB	0.8614716529846191
оттенить_VERB	0.8614821881055832
войдь_VERB	0.8615000247955322
клад_NOUN	0.8615027964115143
элегический_ADJ	0.8615165799856186
рукодельный_ADJ	0.8615221381187439
флейт_NOUN	0.8615242540836334
райско_ADJ	0.8615532070398331
взбивать_VERB	0.8615919053554535
колыбель_NOUN	0.8615927398204803
ручеек_NOUN	0.8615979254245758
предоставление_NOUN	0.8616167455911636
пляжный_ADJ	0.8616413325071335
резиденция_NOUN	0.8616652488708496
расчистить_VERB	0.8616755157709122
интересный_NOUN	0.8616850078105927
изыскательный_ADJ	0.8617070019245148
обеспечивать_VERB	0.8617083877325058
разлапистый_ADJ	0.861710324883461
окрасить_VERB	0.8617690056562424
скат_NOUN	0.8617918789386749
представительский_ADJ	0.8618225157260895
меркнуть_NOUN	0.8618433028459549
измайловский_ADJ	0.8618471175432205
осмотреть_VERB	0.8618754744529724
объехать_VERB	0.8619174212217331
ведущий_VERB	0.8619466722011566
насытить_ADJ	0.8619833439588547
гущеть_VERB	0.861998900771141
поиск_NOUN	0.862004742026329
окончание_NOUN	0.862018346786499
соизволить_VERB	0.8620291501283646
фотографировать_VERB	0.8620497435331345
одинаковый_ADJ	0.8620626777410507
минеральный_ADJ	0.862072229385376
пир_NOUN	0.8620836287736893
декоратор_NOUN	0.8620837777853012
краткость_NOUN	0.862084224820137
откровение_NOUN	0.8621426522731781
чтение_NOUN	0.8621709793806076
городок_NOUN	0.8621826469898224
хорошенький_ADJ	0.8622273057699203
умиротворение_NOUN	0.8622460514307022
следующий_ADJ	0.8622501343488693
желтеть_ADJ	0.8623137474060059
взлетный_ADJ	0.8623277246952057
сакура_NOUN	0.8623484969139099
неназойливый_ADJ	0.862355574965477
светлица_NOUN	0.8623658865690231
изощренность_NOUN	0.862418457865715
описательный_ADJ	0.8624191433191299
важный_ADJ	0.8624196201562881
плескаться_VERB	0.8624362200498581
быстротечный_ADJ	0.8624490946531296
ласкать_VERB	0.8624590933322906
сувенир_NOUN	0.8624724447727203
несущий_ADJ	0.8624969124794006
царство_NOUN	0.8624983578920364
тайна_ADJ	0.8625071346759796
шокируть_VERB	0.8625213801860809
обить_NOUN	0.8626538515090942
выверить_VERB	0.8626570105552673
микс_NOUN	0.8626571148633957
расхаживать_VERB	0.8626618087291718
организаторский_ADJ	0.8626783043146133
снежный_ADJ	0.8627106845378876
выдержанность_NOUN	0.8627427071332932
сауна_ADJ	0.8628319203853607
исполнительский_ADJ	0.8628474324941635
опробовать_VERB	0.862848088145256
цветок_NOUN	0.8628502786159515
пересекать_VERB	0.8629036247730255
продолжительный_ADJ	0.8629618585109711
облагороженный_VERB	0.8630332797765732
сохранять_VERB	0.8630561083555222
скрепленный_VERB	0.8630599528551102
длина_NOUN	0.8630692064762115
рассеянный_VERB	0.8631087392568588
маэстро_NOUN	0.8631395101547241
неувядающий_ADJ	0.8631469160318375
биологический_ADJ	0.8631732016801834
модель_NOUN	0.8631757497787476
закусочный_ADJ	0.8631851822137833
дуга_NOUN	0.8632304817438126
спальный_ADJ	0.8632417917251587
именитый_VERB	0.8632955104112625
интернациональный_ADJ	0.8633201569318771
церковный_ADJ	0.8633620291948318
марафонский_ADJ	0.8633850067853928
цвет_NOUN	0.8634203225374222
деятель_NOUN	0.8634367436170578
рублевский_ADJ	0.8634694069623947
эльф_NOUN	0.8634758740663528
пружинить_VERB	0.8634837418794632
соотноситься_VERB	0.8635062128305435
затеплиться_VERB	0.8635166734457016
залог_NOUN	0.8635304868221283
страсть_NOUN	0.8635541945695877
счастливец_NOUN	0.8635867238044739
стихотворный_ADJ	0.8636008352041245
мимический_ADJ	0.8636137545108795
минувший_ADJ	0.8636411428451538
глоссарий_NOUN	0.8636468201875687
распрямить_VERB	0.8636508733034134
гигант_NOUN	0.863666832447052
обычный_VERB	0.8636819273233414
маскарад_NOUN	0.8636895269155502
кав_NOUN	0.8637003153562546
неон_NOUN	0.8637056350708008
роднить_VERB	0.8637220114469528
6-й_ADJ	0.8637240082025528
контрастируть_VERB	0.8637484610080719
энциклопедический_ADJ	0.8637498468160629
прислонять_VERB	0.8637658357620239
завершение_NOUN	0.8637858033180237
гребешек_NOUN	0.8637862503528595
пьяцца_NOUN	0.863790825009346
ограниченный_VERB	0.8638035804033279
обладание_NOUN	0.8638163208961487
возведение_NOUN	0.8638463020324707
устроитель_NOUN	0.8638761043548584
подарочный_ADJ	0.8638773709535599
облик_NOUN	0.8638911843299866
архаичность_NOUN	0.8638997226953506
выделать_VERB	0.863909125328064
соответственной_ADJ	0.8639466762542725
передвижение_NOUN	0.8639507293701172
разделяться_VERB	0.8639533817768097
прозорливость_NOUN	0.8639592528343201
баллада_NOUN	0.8639627695083618
грозный_ADJ	0.8639685362577438
гость_NOUN	0.8639906942844391
вымпел_NOUN	0.8640053570270538
водяной_ADJ	0.8640381991863251
португальский_ADJ	0.8640510886907578
кофейный_ADJ	0.864067867398262
приз_NOUN	0.8640966862440109
завершить_VERB	0.8641016781330109
эпоха_NOUN	0.8641372174024582
кия_NOUN	0.8641448020935059
образовательный_ADJ	0.8641740828752518
красносельский_ADJ	0.8641769886016846
никольский_ADJ	0.8642077893018723
призванный_ADJ	0.8642086386680603
рублёвский_ADJ	0.8642363101243973
широченный_ADJ	0.8642725348472595
фуксия_NOUN	0.8642835915088654
пустыня_NOUN	0.8642876297235489
читаться_VERB	0.8642886877059937
удачной_ADJ	0.8642940074205399
четырехдневный_ADJ	0.8642945736646652
выработать_VERB	0.864296093583107
рокот_NOUN	0.8642964065074921
выстлать_VERB	0.8643101751804352
массив_NOUN	0.8643252849578857
насчитываться_VERB	0.8643323630094528
естественный_ADJ	0.8643447756767273
улыбать_VERB	0.8643579185009003
.в_VERB	0.864373192191124
феномен_NOUN	0.8643764108419418
дуб_NOUN	0.8643878996372223
сверкнуть_VERB	0.8644040822982788
намеченный_ADJ	0.8644485622644424
брейк-данс_NOUN	0.8644525706768036
окутывать_VERB	0.8645364344120026
позвякивать_VERB	0.8645382821559906
виднеться_VERB	0.8645717203617096
следопыт_NOUN	0.8646464496850967
близ_NOUN	0.8646803796291351
увлекаться_VERB	0.8647189140319824
плотный_ADJ	0.8647202700376511
добротный_ADJ	0.8647313863039017
разгорячеть_VERB	0.864736020565033
технологичность_NOUN	0.8647378087043762
подземный_ADJ	0.8647551089525223
юго-запад_NOUN	0.8647638261318207
спетый_ADJ	0.8648061752319336
прилепиться_VERB	0.864813894033432
забава_NOUN	0.8648807853460312
соловьиный_ADJ	0.8648837059736252
бутоньерка_NOUN	0.8648992627859116
специализировать_ADJ	0.864908829331398
арена_NOUN	0.8649105280637741
заворожить_VERB	0.8649307787418365
апартамент_NOUN	0.8649413138628006
естественность_NOUN	0.8649492412805557
нескучный_ADJ	0.8649521768093109
удаляться_VERB	0.8649922162294388
энергия_NOUN	0.8650113940238953
конструктор_NOUN	0.865036815404892
академический_ADJ	0.8650396913290024
лебедь_VERB	0.8650408089160919
экипировка_NOUN	0.8650452941656113
многократный_ADJ	0.8650529980659485
мавзолей_NOUN	0.8651145100593567
восхищеть_ADJ	0.8651168644428253
тип_NOUN	0.8651349991559982
экзальтированный_ADJ	0.8651436269283295
рассказчица_NOUN	0.865146741271019
вступать_VERB	0.8651527762413025
пеликан_NOUN	0.8651790767908096
служительница_NOUN	0.8651891946792603
мелодия_NOUN	0.8652246445417404
светловолосый_ADJ	0.8652379065752029
подстройка_NOUN	0.8652538657188416
вулкан_NOUN	0.8652576953172684
остров_NOUN	0.8652612268924713
фотограф_NOUN	0.8652709275484085
поплыть_VERB	0.8652734458446503
заканчивать_ADJ	0.8652820438146591
скрашиваться_VERB	0.8652876317501068
засматриваться_VERB	0.8652949929237366
кожаный_ADJ	0.8652994781732559
отпечаток_NOUN	0.8653366714715958
пробковый_ADJ	0.8653526306152344
внимательный_ADJ	0.8653581291437149
родник_NOUN	0.8653917163610458
металлоискатель_NOUN	0.865398034453392
дол_NOUN	0.8654129952192307
знаковый_ADJ	0.8654225468635559
обнаружение_NOUN	0.8654468953609467
актовый_ADJ	0.8654562383890152
сплоченность_NOUN	0.8655407726764679
черноморский_ADJ	0.8655484169721603
немалый_ADJ	0.8655512481927872
безделушка_NOUN	0.8655518889427185
приподнять_ADJ	0.8655699193477631
расцветка_NOUN	0.8655842542648315
расположение_NOUN	0.8655877262353897
4-й_ADJ	0.8655963689088821
злато_NOUN	0.8656046986579895
иметь_VERB	0.8656239211559296
гид_NOUN	0.8656422197818756
приметный_ADJ	0.8656455129384995
возрасти_VERB	0.865694060921669
семинар_NOUN	0.8657166510820389
обклеенный_VERB	0.8657440096139908
побуждать_VERB	0.8657478094100952
баварский_ADJ	0.8657689690589905
брильянт_NOUN	0.8657785356044769
новехонький_ADJ	0.8657803684473038
постройка_NOUN	0.8657871335744858
решетчатый_ADJ	0.8657953143119812
безмерный_ADJ	0.865812212228775
наряд_NOUN	0.8658162951469421
постамент_NOUN	0.8658197820186615
искристый_ADJ	0.8658513575792313
внедрить_VERB	0.8658580631017685
облачный_ADJ	0.865914061665535
мускусный_ADJ	0.8659170418977737
погружение_NOUN	0.8659272342920303
условленный_ADJ	0.8659448027610779
скоростной_ADJ	0.8659452944993973
материковый_ADJ	0.8659455627202988
излом_NOUN	0.865957960486412
общий_VERB	0.8659734427928925
можжевельник_NOUN	0.8659947216510773
выступить_VERB	0.8660163283348083
намереваться_VERB	0.8660181611776352
поступь_NOUN	0.8660196959972382
сольный_ADJ	0.8660217076539993
двухкратный_ADJ	0.866044208407402
выделять_VERB	0.8660561740398407
адмиралтейский_ADJ	0.8660715669393539
молодежь_NOUN	0.866078719496727
выраженный_VERB	0.8660888671875
ответвление_NOUN	0.8660921156406403
маршируе_VERB	0.8661314696073532
дружелюбный_ADJ	0.8661327809095383
канарский_ADJ	0.8661618232727051
зажигаться_VERB	0.8661841452121735
фокусник_NOUN	0.8662048131227493
низковатый_ADJ	0.8662083446979523
приплывать_VERB	0.8662652373313904
полет_NOUN	0.8662750273942947
типоразмер_NOUN	0.8663008511066437
город_NOUN	0.8663684874773026
колыхнуться_VERB	0.8663842976093292
берег_NOUN	0.8663899749517441
светлый_VERB	0.8664253950119019
театр_NOUN	0.8664499819278717
проделать_VERB	0.8664552420377731
леди_NOUN	0.8664750903844833
коснуться_VERB	0.8664819449186325
доброжелательность_NOUN	0.8664969205856323
простодушный_ADJ	0.8664979189634323
незнакомец_NOUN	0.866513729095459
углубляться_VERB	0.8665228635072708
воспламениться_VERB	0.8665259182453156
нанотрубка_NOUN	0.8665304034948349
замшевый_ADJ	0.8665517270565033
яхта_VERB	0.8665662109851837
ценный_ADJ	0.8665745556354523
мех_NOUN	0.8666537255048752
совершать_VERB	0.8666713386774063
миня_NOUN	0.8666807562112808
взобраться_VERB	0.8666857033967972
тридцатилетний_ADJ	0.8666941672563553
член_NOUN	0.8667471408843994
оглядеть_VERB	0.8667527884244919
прибрежный_ADJ	0.8667590767145157
гавайский_ADJ	0.8667706996202469
почитать_ADJ	0.8667773455381393
визитный_ADJ	0.8667805790901184
замаскировать_VERB	0.8668109178543091
шаловливый_ADJ	0.8668168783187866
новиковский_ADJ	0.8668283671140671
отделить_VERB	0.8668426275253296
спорт_NOUN	0.8668432086706161
изложение_NOUN	0.866871252655983
тычинка_NOUN	0.8668862879276276
соблазнительный_ADJ	0.8669148683547974
арочка_NOUN	0.8669481873512268
взглянуть_VERB	0.8669592440128326
видывать_VERB	0.866962194442749
находить_VERB	0.8669840693473816
превосходить_VERB	0.867005318403244
аудитория_NOUN	0.8670251369476318
тронуть_ADJ	0.8670708537101746
нарекать_VERB	0.8670841604471207
прочный_ADJ	0.8671023100614548
вычислительный_ADJ	0.8671042323112488
целеустремленный_ADJ	0.8671098202466965
сботреть_NOUN	0.86717090010643
двухдневный_ADJ	0.8671728819608688
дополняться_VERB	0.8671730160713196
бенгальский_ADJ	0.8671737760305405
ди_VERB	0.8671887814998627
разборный_ADJ	0.8671929091215134
провансальский_ADJ	0.8672103136777878
церемония_NOUN	0.8672114461660385
окраска_NOUN	0.8672140389680862
французский_ADJ	0.8672149181365967
родство_NOUN	0.8672234565019608
азиатский_ADJ	0.8672315776348114
парусник_NOUN	0.8672564923763275
истый_ADJ	0.8672617673873901
бойкий_ADJ	0.8672691732645035
успешный_ADJ	0.8672720491886139
гаван_VERB	0.8672786355018616
биография_NOUN	0.8672896325588226
мелодие_NOUN	0.8673117160797119
письмена_NOUN	0.8673235327005386
возникновение_NOUN	0.8673492074012756
гостить_VERB	0.8673547059297562
пион_NOUN	0.867358922958374
утонченность_NOUN	0.8673879057168961
владение_NOUN	0.8673927932977676
зоологический_ADJ	0.8674464672803879
северо-запад_NOUN	0.8674492388963699
давний_ADJ	0.8674659579992294
озарение_NOUN	0.8674764037132263
привнесеть_VERB	0.8674843907356262
выбрать_VERB	0.8675090968608856
локон_NOUN	0.8675093203783035
силуэт_NOUN	0.8675180822610855
европейский_ADJ	0.8675320893526077
серия_NOUN	0.8675330132246017
велосипедный_ADJ	0.8675577342510223
карнавал_NOUN	0.8675660043954849
взаимный_ADJ	0.8675861209630966
перевезти_VERB	0.8675940930843353
кубический_ADJ	0.8676314502954483
бревенчатый_NOUN	0.8676440566778183
терасса_NOUN	0.867666706442833
расширяться_VERB	0.8676736652851105
виол_NOUN	0.8676809966564178
эстафета_NOUN	0.8676814883947372
миссия_NOUN	0.8677054196596146
гатчинский_ADJ	0.8677351474761963
духовой_ADJ	0.8677573353052139
сует_NOUN	0.8677664399147034
фаллический_ADJ	0.8677890300750732
фаянсовый_ADJ	0.8678093552589417
расчищенный_VERB	0.8678155243396759
настоящий_ADJ	0.8678165972232819
двигавать_VERB	0.8678279668092728
бесхитростный_ADJ	0.867833748459816
фривольность_NOUN	0.8678409159183502
ликование_NOUN	0.8678610026836395
стилистический_ADJ	0.8678958117961884
лампада_NOUN	0.8679446280002594
гранит_NOUN	0.8679587841033936
сорокалетие_NOUN	0.8679629564285278
преданность_NOUN	0.8679666668176651
поблескивать_VERB	0.867967963218689
терракота_NOUN	0.867972806096077
базируться_VERB	0.8680062592029572
модерн_NOUN	0.8680231720209122
завещать_VERB	0.8680412024259567
прямиком_NOUN	0.8680430203676224
подвид_NOUN	0.8680435717105865
модус_NOUN	0.8680461347103119
шкатулка_NOUN	0.8680712282657623
изливать_VERB	0.868071585893631
восприимчивый_ADJ	0.8680761754512787
благоустройство_NOUN	0.8680831044912338
указанный_ADJ	0.8680970221757889
потолочный_ADJ	0.8681077063083649
импонировать_VERB	0.8681298643350601
внутренний_ADJ	0.8681476265192032
лосниться_VERB	0.8681716471910477
пятнадцатилетний_ADJ	0.8681864589452744
исток_NOUN	0.8682078272104263
удовлетворение_NOUN	0.8682162463665009
думавать_VERB	0.868220791220665
неофит_NOUN	0.8682224750518799
потомство_NOUN	0.8682228624820709
связывать_VERB	0.8682265430688858
сакральный_ADJ	0.8682330101728439
лететь_ADJ	0.8682403266429901
умиротворенный_ADJ	0.8682413548231125
осуществляться_VERB	0.8682862967252731
неодушевленный_ADJ	0.8683251589536667
тихоокеанский_ADJ	0.8683258146047592
противоположный_ADJ	0.868342250585556
собственноручный_ADJ	0.8683584034442902
вверить_VERB	0.8683696240186691
выбрать_ADJ	0.8683834820985794
подобие_NOUN	0.8684132397174835
уссурийский_ADJ	0.8684346079826355
респектабельный_ADJ	0.868477538228035
передавать_VERB	0.8684781640768051
крошечный_ADJ	0.8685058206319809
рекогносцировка_NOUN	0.8685729205608368
жаждать_VERB	0.868598535656929
жасмин_NOUN	0.8686198592185974
ювенильный_ADJ	0.8686333745718002
наружный_ADJ	0.8686374872922897
повергнуть_VERB	0.8686410486698151
лата_NOUN	0.8686451464891434
обтянутый_VERB	0.8686469942331314
расчленять_VERB	0.868670180439949
история_NOUN	0.8686773926019669
конкурс_NOUN	0.8686927706003189
глубокий_NOUN	0.8687023222446442
сподобиться_VERB	0.8687219321727753
неразделимый_ADJ	0.8687227666378021
кожистый_ADJ	0.8687275946140289
утомлеть_VERB	0.8687340170145035
спринтерский_ADJ	0.868762418627739
красноватый_ADJ	0.868775025010109
диснеевский_ADJ	0.8688021898269653
приглушать_VERB	0.8688037544488907
тяжеловесный_ADJ	0.8688142001628876
выражение_NOUN	0.8688277900218964
отвореть_VERB	0.8688359558582306
отрешенный_VERB	0.8688727021217346
архангельский_ADJ	0.8688952922821045
отыскивать_VERB	0.868897870182991
стилистика_NOUN	0.8689032644033432
сцена_NOUN	0.8689168989658356
упражнение_NOUN	0.8689211159944534
пахучий_ADJ	0.8689259886741638
поддержать_VERB	0.868929073214531
самый_NOUN	0.8689298629760742
активный_ADJ	0.8689401745796204
коралл_NOUN	0.8689550459384918
подтвердить_VERB	0.8690143078565598
мастер_NOUN	0.8690149784088135
воображать_ADJ	0.8690181821584702
черпать_VERB	0.8690493702888489
короткий_ADJ	0.869049534201622
разгуливать_VERB	0.8690649718046188
токарный_ADJ	0.8690858632326126
перестроить_VERB	0.8690867722034454
оценивать_VERB	0.8691074550151825
бюст_NOUN	0.8691083341836929
волоко_NOUN	0.8691155165433884
приступать_VERB	0.8691532909870148
чуткий_ADJ	0.8691686987876892
надувный_ADJ	0.8691807240247726
лодочный_ADJ	0.8691820204257965
образованный_ADJ	0.8691954910755157
выпать_VERB	0.8692320138216019
благодарить_VERB	0.8692344576120377
спешать_VERB	0.8692346960306168
прозаический_ADJ	0.8692396730184555
произрастать_VERB	0.8692554086446762
полдюжина_NOUN	0.8692629337310791
родовой_ADJ	0.8692642003297806
прочий_ADJ	0.8692760616540909
присвоить_VERB	0.8693053722381592
шпиль_NOUN	0.8693083673715591
эманация_NOUN	0.8693693727254868
характер_NOUN	0.8693815171718597
звон_NOUN	0.8693882524967194
пепельный_ADJ	0.8694023638963699
неформальный_ADJ	0.8694096952676773
обживать_VERB	0.8694568425416946
сервированный_ADJ	0.869464710354805
максимальный_ADJ	0.8694723099470139
гортензия_NOUN	0.8694766312837601
служить_VERB	0.8694862425327301
белозубый_ADJ	0.869522750377655
кабриолет_NOUN	0.8695249110460281
перипетия_NOUN	0.8695396929979324
предстоящий_VERB	0.8695476055145264
симпозиум_NOUN	0.8695492744445801
бразильский_ADJ	0.8695772290229797
севильский_ADJ	0.8695862591266632
породниться_VERB	0.869589775800705
малахит_NOUN	0.8695935606956482
синеть_VERB	0.8695985674858093
бамбуковый_ADJ	0.8696060925722122
выразить_ADJ	0.8696609735488892
целомудренный_ADJ	0.8696786761283875
курильный_ADJ	0.8696985989809036
тутовый_ADJ	0.8697072267532349
яхт-клуб_NOUN	0.8697209805250168
сербский_ADJ	0.8697683066129684
вклад_NOUN	0.8697730451822281
мчаться_NOUN	0.8697735667228699
свжий_ADJ	0.8697841465473175
гулливер_NOUN	0.8698138296604156
клумба_NOUN	0.8698445409536362
замирать_VERB	0.8698690235614777
синьор_NOUN	0.8698797076940536
оборка_NOUN	0.8698886036872864
конструктивный_ADJ	0.8699015080928802
петушиный_ADJ	0.8699114769697189
трель_NOUN	0.8699408769607544
на_ADJ	0.8699472695589066
разглядывать_VERB	0.8699587285518646
шаровой_ADJ	0.8699818104505539
мировосприятие_NOUN	0.870008185505867
диванная_ADJ	0.8700135201215744
опираться_VERB	0.8700272589921951
культивироваться_VERB	0.8700280636548996
награда_NOUN	0.8700449913740158
родственность_NOUN	0.8700557798147202
степенность_NOUN	0.8700727969408035
ярко-красный_ADJ	0.870080441236496
бело-серый_ADJ	0.8701013922691345
ясность_NOUN	0.8701097667217255
мушкетер_NOUN	0.870163694024086
виноградный_ADJ	0.8701784014701843
образовываться_VERB	0.8701789975166321
прельстить_VERB	0.8702009618282318
плиточный_ADJ	0.8702053427696228
пелерина_NOUN	0.870205819606781
упоминать_VERB	0.8702233731746674
филадельфия_NOUN	0.8702392131090164
откинуть_VERB	0.8702472299337387
клавишный_ADJ	0.8702560812234879
конгломерат_NOUN	0.8702818602323532
неоклассический_ADJ	0.8702828139066696
развалина_NOUN	0.8702858835458755
браслет_NOUN	0.8702887445688248
совокупный_ADJ	0.8703018724918365
олицетворение_NOUN	0.8703081458806992
вторять_VERB	0.8703091442584991
приспособление_NOUN	0.8703120946884155
условиться_VERB	0.8703200668096542
релаксационный_ADJ	0.8703375309705734
душноватый_ADJ	0.8703477680683136
умение_NOUN	0.8703915923833847
основываться_VERB	0.870392382144928
ореховый_ADJ	0.8704193532466888
русскоговорящий_VERB	0.8704200834035873
актерский_ADJ	0.8704564273357391
совмещение_NOUN	0.8704656958580017
сверхъестестветь_ADJ	0.8704757392406464
колонный_ADJ	0.8705014437437057
север_NOUN	0.8705068975687027
верхний_ADJ	0.8705429881811142
высыпать_VERB	0.8705459237098694
взбить_VERB	0.8705487698316574
вымостить_VERB	0.8705673515796661
кафедра_NOUN	0.8705767244100571
