стоика	0.9050419926643372
арифметический	0.9050634950399399
«Арагви»	0.9050637036561966
«Гренадина»	0.9050712063908577
доконать	0.9050759449601173
Гоу	0.905085101723671
кафе-заведение	0.9050891548395157
автоматизировать	0.9050892367959023
-фь	0.9050982221961021
«Скульпторса»	0.9051049202680588
встритить	0.9051055982708931
выдумывать	0.9051170349121094
легкоузнаваемый	0.9051234722137451
Палкин	0.9051283895969391
обладание	0.905133068561554
комплЕмент	0.9051344692707062
Эдинственный	0.9051349759101868
«Гарден-Сити»	0.905146025121212
душевеный	0.9051495268940926
медалья	0.9051580652594566
советовала	0.9051615446805954
оправдание	0.9051752164959908
гостевую»	0.9051786065101624
27.08.13	0.9051799699664116
пуать	0.9051829054951668
провоцируть	0.9051859155297279
производственный	0.9051885083317757
боХато	0.9051980227231979
«сеньоры»	0.9052028432488441
аншлаг	0.9052043110132217
очепятка	0.9052083045244217
подбодрить	0.9052141830325127
доминанта	0.9052157178521156
хипстерство	0.9052166119217873
икзектть	0.9052205085754395
«своий	0.9052250310778618
рботать	0.9052252024412155
Воскресение	0.9052302613854408
альтернативный	0.9052326381206512
фирма	0.9052450358867645
вождь	0.9052548781037331
сочинение	0.9052557125687599
«ВиЦ»	0.9052578955888748
заведене	0.9052592664957047
Характеризовывать	0.9052614569664001
Чий	0.905262902379036
чекина	0.9052629694342613
открываються	0.9052693843841553
развлекать	0.905275247991085
сбалансированной	0.9052914902567863
фунчеза	0.9052941352128983
рикламо	0.9053030833601952
рикламый	0.9053030833601952
по**ть	0.9053100794553757
отриентируться	0.9053137972950935
португалец	0.9053167104721069
заслуженный	0.9053191244602203
заслужеть	0.9053191244602203
оВдво	0.9053287506103516
буайбез	0.9053296893835068
изумиться	0.9053299054503441
изумить	0.9053299054503441
рейтингование	0.9053300842642784
наблюдательный	0.9053320810198784
свёкть	0.9053331315517426
свёкло	0.9053331315517426
неизменно	0.9053381979465485
«писаный	0.9053537845611572
терапия	0.9053546413779259
«Мариньер»	0.9053666070103645
тщательность	0.9053783267736435
мастерски	0.9053798541426659
Мясо»	0.9053810611367226
10.09.2012	0.9053814113140106
гранит	0.905386820435524
подходить	0.9053884446620941
фентяо	0.9053921476006508
твердущий	0.9053971990942955
бльший	0.9054079651832581
прихода	0.9054214209318161
Пицца-Хат	0.9054367169737816
никой	0.9054403677582741
никто	0.9054403677582741
никий	0.9054403677582741
экспонат	0.9054407402873039
-тандуря	0.9054443836212158
браунь	0.9054543375968933
сливочность	0.9054553210735321
др	0.9054563269019127
положиться	0.9054631590843201
ноября2011год	0.9054668918251991
Долгождать	0.9054756015539169
&quot;А	0.9054815992712975
каественно	0.9054935127496719
важничать	0.9054936021566391
затевать	0.9054994583129883
нахожеть	0.9055124670267105
пользователь	0.9055207669734955
впитываться	0.9055253192782402
загребущий	0.9055339992046356
пережжёный	0.9055376276373863
Флорентийский	0.9055399224162102
прибытие	0.9055401384830475
«культурная»	0.905545137822628
бэст	0.9055492654442787
Чукка	0.9055496975779533
упорнемвидеть	0.9055531099438667
«Бланкет	0.905560627579689
деджестив	0.9055733755230904
Рекомендуем.	0.9055739119648933
оливый	0.9055780172348022
подберть	0.9055810198187828
Правдь	0.9055832773447037
карлсберг	0.9055890738964081
достойно-интерьер	0.9055942818522453
привлечение	0.9056063070893288
киллогра	0.905608557164669
«Неро»	0.9056114256381989
В-заказывай	0.9056141301989555
СМУТИЛО	0.9056237488985062
«Хайнс»	0.9056294038891792
сет-меня	0.905630812048912
гратэна	0.9056321680545807
намечаться	0.9056369736790657
вспомянать	0.9056551530957222
Расстроенный	0.9056623131036758
диваны.Мягкий	0.905663475394249
резвлекательный	0.9056640267372131
удешевляться	0.9056677222251892
неисполненный	0.9056699052453041
английска	0.9056729897856712
Неизменный	0.9056806266307831
обслжуживание	0.9056971147656441
федеральный	0.9057043045759201
обеспечивать	0.9057126939296722
заведения»	0.9057252481579781
так»	0.9057365208864212
нооооог	0.9057390093803406
декаб	0.9057436734437943
патч	0.905750535428524
Бельды»	0.9057509824633598
заряд	0.9057524874806404
идейность	0.9057528302073479
free»	0.905758410692215
теплокровный	0.9057701304554939
родиччио	0.9057729616761208
Таллинский	0.9057734981179237
Греть	0.905775748193264
«Сытнофф»	0.905775785446167
утолить	0.9057778865098953
форс-мажор	0.905782587826252
вымышлить	0.9057846516370773
Предоставленный	0.9057880789041519
ограничиться	0.9057938382029533
НЕПрофессиональный	0.9058023616671562
повышать	0.9058072865009308
няный	0.905813567340374
реанимировать	0.9058190584182739
Позитив	0.9058211669325829
антимясный	0.9058258086442947
грядущий	0.90583336353302
котик	0.9058402627706528
мирить	0.9058427736163139
гарвард	0.9058485105633736
президент	0.9058547988533974
Перфектный	0.9058583602309227
ишить	0.9058671742677689
раздерганность	0.9058696404099464
сиротства»	0.9058791249990463
фазенд	0.9058814495801926
справлять	0.9058844223618507
обременять	0.9058945700526237
браслет	0.9058969393372536
удалать	0.9059132933616638
оКияНь	0.90592822432518
плотский	0.9059329032897949
непринужденный	0.9059331491589546
непринужденно	0.9059331491589546
Кадетский	0.9059377536177635
«нисуаз»	0.9059403464198112
шуточный	0.9059426859021187
''ТАРХУН''	0.9059504196047783
пристойть	0.9059533476829529
начнёть	0.9059637486934662
быстрота	0.9059746190905571
паучок	0.9059748128056526
«семерки»	0.9059858545660973
многоуровневый	0.9059897214174271
еленный	0.9059905707836151
вил	0.9059906601905823
мини-сцена	0.905990943312645
дотошный	0.9059910029172897
Суматох	0.9059997424483299
развиваться	0.9060013890266418
«Консом	0.9060028046369553
ребенок,в	0.9060099422931671
Настоение	0.9060125574469566
Свидание	0.9060148671269417
Р***о»	0.9060159921646118
катастрофический	0.9060264304280281
«погребов»	0.9060348346829414
неисполнение	0.9060356542468071
«внимание»	0.9060440883040428
400мть	0.9060504361987114
400мл	0.9060504361987114
зримый	0.906061589717865
аргументировать	0.906063973903656
жених	0.9060668796300888
-брайн	0.9060711488127708
..смотрим	0.9060853868722916
демократизм	0.9060923457145691
24.05.13	0.9060949981212616
этный	0.9060953855514526
рейтинга	0.9060977920889854
«Ломоносовская»	0.9061006158590317
«рисин»	0.9061033800244331
умудренный	0.9061046242713928
настройкий	0.9061127454042435
архаичность	0.9061269909143448
освождаться	0.9061407074332237
«Instagram»	0.9061476513743401
сочтый	0.9061499536037445
впитывание	0.9061515778303146
кАлинарний	0.9061524793505669
пасть	0.9061539694666862
пал	0.9061539694666862
вложение	0.9061562493443489
вителл	0.9061595052480698
вителть	0.9061595052480698
князь	0.9061638191342354
среднний	0.9061649888753891
инос	0.9061945229768753
виновница	0.9061983153223991
Оденуть	0.9062076434493065
хочу...ный	0.9062147811055183
юнец	0.9062179327011108
рожденный	0.9062194749712944
предложтть	0.9062239676713943
персонал»	0.9062267690896988
грехопадение	0.9062308073043823
Паннакот	0.9062371999025345
тяжкий	0.9062488377094269
Исправть	0.906251460313797
Зовить	0.9062557071447372
Зовит	0.9062557071447372
обслууживание	0.906260259449482
обрадоваться	0.9062730669975281
первозадуманный	0.9062745943665504
блогерство	0.9062777161598206
бросание	0.9062782675027847
аудиоряд	0.9062841460108757
“продвинутых”	0.906291626393795
избранница	0.9062925428152084
«подешевле»	0.9062971547245979
ужинaть	0.9063016325235367
свиданье	0.9063022807240486
привлекательные»	0.9063041731715202
живопись	0.9063081815838814
ролики	0.9063159227371216
переворот	0.9063258022069931
напутствие	0.9063259214162827
шестимесячный	0.9063288643956184
«взрослой»	0.9063378050923347
дамский	0.9063393548130989
трезвость	0.9063551127910614
анть	0.906357578933239
дилема	0.9063620716333389
альпина	0.9063670113682747
невыясненный	0.9063701331615448
вантон	0.9063702896237373
нейча	0.9063703641295433
rarе	0.906370721757412
14.08.13	0.9063767865300179
настроение	0.9063813909888268
«Бокал	0.9063899889588356
Недовложение	0.9064105823636055
панировка	0.9064248725771904
термо-упаковка	0.9064250886440277
правомерный	0.9064289256930351
правомерно	0.9064289256930351
поклоннк	0.9064326956868172
требоваться	0.9064382389187813
многой	0.9064399302005768
проводить	0.9064427837729454
наводить	0.9064521566033363
«пинг	0.9064533710479736
Одуматься	0.9064612463116646
боль	0.9064679965376854
опешила,я	0.906473308801651
«Волконский»	0.9064759537577629
наглажеть	0.9064780995249748
негодование	0.9064977839589119
10-бальный	0.9065019860863686
девайс	0.9065075218677521
обострение	0.9065126404166222
...ести	0.9065152555704117
Банзай	0.9065232127904892
разулыбаться	0.9065323770046234
шпаг	0.9065415412187576
соторона	0.9065525010228157
демократичность	0.9065563529729843
модельный	0.906557708978653
микро	0.9065650925040245
упорность	0.9065667912364006
жюльен	0.906566821038723
жюльить	0.906566821038723
жюльный	0.906566821038723
произведение	0.9065710306167603
подрывать	0.9065891206264496
It	0.9065935909748077
незавершенность	0.9065970927476883
холодно...ный	0.9066068232059479
Пожёвать	0.9066086262464523
обслуживан	0.9066113978624344
разбираюсь»	0.9066140055656433
несерьезность	0.906627357006073
Симпатично	0.9066348373889923
винча	0.9066457599401474
невозможный	0.9066497460007668
тарлка	0.906651958823204
намеченный	0.9066523164510727
намекнуть	0.9066523537039757
обслуживанить	0.9066570550203323
обслуживань	0.9066570550203323
ИКС	0.9066575765609741
30.05.2012	0.9066602289676666
раздумье	0.9066667631268501
общение	0.9066689908504486
должник	0.9066739976406097
русификация	0.90667624771595
замечально	0.9066775217652321
сосредоточение	0.9066829532384872
процветание	0.906686082482338
терпеливый	0.9066869392991066
мамойе	0.906691275537014
предоставлять	0.9066998139023781
«Пицца	0.9067071154713631
«Россия»	0.906717911362648
мужественно	0.9067213907837868
Позитить	0.9067256227135658
притязателить	0.906733475625515
одевание	0.9067434370517731
“Здравствуйте”	0.9067496657371521
35р	0.9067512825131416
“богатом”	0.9067759662866592
заведени	0.9067820906639099
правда_________	0.9067914932966232
банкет	0.9068027809262276
Barank	0.9068030938506126
Хуля	0.9068042635917664
масштабный	0.9068044871091843
телепатический	0.9068050235509872
50)Ва	0.9068070724606514
одиночество	0.9068284705281258
скпросить	0.9068286493420601
сводьба	0.9068363457918167
заразный	0.9068429321050644
наличность	0.906843937933445
отдельностоить	0.9068547412753105
корпускулы	0.9068553224205971
выкладывавать	0.9068587496876717
заведениие	0.9068597182631493
.пл	0.9068631678819656
вненациональный	0.9068694785237312
Доужиновать	0.9068747013807297
«корпоратив»	0.906875267624855
заводить	0.9068794548511505
поликлиника	0.9068817272782326
переключение	0.9068856611847878
тожество	0.9068858250975609
коммандировка	0.9068905264139175
избавление	0.9068945422768593
«писать	0.9068968743085861
«Дитае»	0.906899020075798
Передуматься	0.9069065973162651
надарить	0.9069246724247932
подружка	0.9069264680147171
отрешённый	0.9069327190518379
недоложенный	0.9069345891475677
предоплать	0.9069353342056274
отослать	0.9069371148943901
европейец	0.9069391191005707
Усаживаться	0.9069417119026184
«Дегустационный	0.9069430455565453
вознамеряться	0.9069619178771973
оответствовать	0.90696632117033
фэшн	0.9069794118404388
«перспективных»	0.9069891050457954
ванной»	0.9069894701242447
политический	0.9069948121905327
«кар	0.9070020839571953
особый	0.9070031493902206
пользительность	0.9070105776190758
«Foursquare»	0.9070188701152802
Эксперементирый	0.9070232659578323
дисбаланс	0.9070284366607666
спецификация	0.9070285335183144
вречатлить	0.9070294424891472
Аншлага	0.9070468246936798
любопытсво	0.9070483297109604
толм	0.9070490598678589
рассчитать	0.9070519208908081
бессознательный	0.9070539474487305
ментальный	0.9070589616894722
отчуждеть	0.9070604890584946
помоему	0.907063752412796
стреднестатистический	0.9070722088217735
максимум»	0.9070777595043182
«Пеперонни»	0.9070925116539001
поговорить»	0.9070936143398285
Палка	0.9071004688739777
.Надо	0.9071004837751389
съдобный	0.9071120172739029
бельгийский	0.9071259498596191
вожделеть	0.9071353524923325
мисс	0.9071628749370575
встренч	0.9071648865938187
смотрящть	0.907175287604332
обычно-хороша	0.9071836695075035
фотошоп	0.9071877896785736
волнение	0.9071938768029213
итерация	0.9071939662098885
воспротивиться	0.90719935297966
15.09.2011	0.9072093218564987
прибыль	0.9072155877947807
гороздо	0.9072198271751404
гринпис	0.9072200506925583
-поель	0.9072213545441628
отдаваться	0.907221756875515
изнурять	0.907222181558609
стота	0.9072334989905357
вопраса	0.9072364941239357
Проверим.	0.9072496145963669
Прейти	0.9072526544332504
Допросить	0.9072741717100143
бавнейнуть	0.9072750359773636
интенсивность	0.9072842448949814
«опоздании»	0.9072866514325142
лидерша	0.9072891846299171
извлечеть	0.9072914645075798
миленький	0.9072956144809723
малолетство	0.9072962701320648
троекратный	0.9072997272014618
многий	0.9073112979531288
Ресепшн	0.9073131307959557
Обделеть	0.9073213115334511
рвуть	0.9073237925767899
«покровителя»	0.9073269069194794
«спецпредложение»	0.9073296040296555
Пис	0.9073382914066315
ВОЛШЕБНО	0.907344713807106
Волшебть	0.907344713807106
ушеловек	0.9073478505015373
Ироничный	0.9073511138558388
Выдаться	0.907355010509491
пригожий	0.9073667898774147
свершить	0.9073749259114265
480р	0.9073890745639801
«специализации»	0.9073950797319412
глупенький	0.9073994904756546
специфический	0.9074111357331276
месный	0.907411701977253
Береженый	0.9074179753661156
)ема	0.9074324369430542
задумкь	0.9074403941631317
Прокиснуть	0.9074458852410316
биатлон	0.9074474945664406
достак	0.907449759542942
декларант	0.907460629940033
однозначно	0.90746209025383
беседовать	0.9074627906084061
веселять	0.9074706137180328
выпускник	0.9074830561876297
путеводный	0.9074855297803879
герл	0.9074897021055222
Восстановленный	0.9074946641921997
Полегчать	0.9074954614043236
всеобщий	0.9075016155838966
неформальный	0.9075044170022011
покоиться	0.9075123444199562
табло	0.9075163677334785
«Зенитовцы»	0.9075222611427307
шриланский	0.9075396582484245
так...реплик	0.9075429365038872
джингть	0.9075429514050484
влечь	0.9075456112623215
10-ти	0.9075470790266991
10-ть	0.9075470790266991
плюс-милый	0.9075509458780289
т.к.на	0.9075543433427811
легкодоступность	0.907561182975769
Вспомниться	0.9075642973184586
зависимиь	0.9075716212391853
вместительность	0.9075814113020897
восстанавливать	0.9075937867164612
интерпретировать	0.9075951352715492
потрясаюнуть	0.9076023399829865
офигенне	0.9076072126626968
несчатсный	0.9076084122061729
компаративный	0.9076105654239655
770р	0.9076129272580147
наивыснуть	0.9076194688677788
комплекта	0.907623328268528
трансплантация	0.9076279997825623
искуссный	0.9076399654150009
страстотерпец	0.9076402112841606
Большенство	0.907649539411068
нетривиальный	0.9076499342918396
«Рояль»	0.9076519832015038
хозяйственный	0.9076747074723244
Тапиок	0.907675251364708
подсматривать	0.9076772853732109
«Пежом»	0.9076795056462288
Carpaccio	0.9076912328600883
забывчивый	0.9076981619000435
...диджея	0.9077014923095703
нешумность	0.9077015146613121
чекиньтесь	0.9077064394950867
«начиненный	0.9077122211456299
надееяться	0.9077123031020164
тарелок,ь	0.9077132567763329
цепочка	0.9077157601714134
-стандартный	0.9077179953455925
ОБрайнс	0.9077223092317581
Мммм...мма	0.9077311530709267
общепопулярный	0.9077464118599892
вставание	0.9077581614255905
«часовой»	0.9077583327889442
распорядок	0.9077587798237801
расследование	0.9077621325850487
однокашник	0.9077653512358665
оченьььььь	0.9077655449509621
молодожён	0.9077712818980217
самоопределиться	0.907785452902317
СТАРТУЕМ	0.9077899679541588
трофей	0.907791830599308
занятность	0.9077930450439453
эксцесс	0.9077931195497513
человека,еда	0.9077940136194229
Обсчитывать	0.9077940210700035
такй	0.9077965393662453
неактивный	0.9078292176127434
Рояль»	0.9078316390514374
материнский	0.9078336954116821
посвящёный	0.9078431129455566
вечер.....на	0.907844752073288
ли»	0.9078625664114952
бэспокоить	0.9078724384307861
гелие	0.9078764766454697
отрыв	0.9078800082206726
покупае	0.9078807160258293
Snorkeling»	0.9078918769955635
гидрокортизон	0.9078966975212097
опрадание	0.9078971967101097
ди-мар	0.9079025238752365
брак	0.9079075157642365
шоупрограмм	0.907911941409111
облагораживание	0.9079133793711662
принятие	0.907920129597187
блокнотика	0.9079204499721527
тактильный	0.9079207852482796
настоящий»	0.9079223349690437
любимец	0.9079384580254555
....+меню	0.9079389944672585
«накласть»	0.9079565852880478
ступавать	0.907959058880806
САМОобслуживание	0.9079621881246567
пассированный	0.9079651236534119
священнодействовать	0.9079659506678581
энный	0.9079735651612282
флирт	0.9079839736223221
Жерар	0.907998189330101
ребус	0.9079994633793831
долго»	0.9080091193318367
«Фантазию»	0.9080195277929306
Праздный	0.9080216437578201
нанотрубочный	0.9080234989523888
терпение	0.9080273061990738
плевание	0.9080349504947662
пятилетие	0.9080459326505661
кончаться	0.9080531969666481
литва	0.9080626219511032
приступ	0.9080679640173912
фуршетный	0.9080681726336479
прессинг	0.9080820530653
угрь	0.9080827608704567
оживляж	0.9080858379602432
уэе	0.9080867096781731
этажерка	0.908086858689785
расчувствоваться	0.9080868661403656
Обратиться	0.9080894440412521
покровитель	0.9080901071429253
выслушать	0.9080915749073029
Обрадоваться	0.9080943986773491
обслуживанибыть	0.9081086367368698
непрофессиональность	0.9081095606088638
Анить	0.9081106632947922
юбиля	0.9081193879246712
цельность	0.9081220477819443
несдержанность	0.9081226140260696
закончился»	0.9081244468688965
бинс»	0.908132940530777
БЕРИСЬ	0.9081362560391426
трехлетие	0.9081375449895859
молодожёный	0.90814159065485
молодожёна	0.90814159065485
пищепринятие	0.9081431999802589
смушитраница	0.9081485867500305
человека	0.9081490635871887
Дер.	0.908151350915432
дет	0.9081531688570976
Толм	0.9081538543105125
отклонение	0.9081574603915215
обслуживаниемя	0.9081654995679855
Токио»	0.9081655964255333
Ряба»	0.908168725669384
Учитывать	0.9081693440675735
«Грибоедов»	0.9081806689500809
Случайно	0.9081815406680107
канцтовар	0.908183142542839
призывать	0.9081833511590958
фонограмм	0.908188097178936
фаршем»	0.908204048871994
безумство	0.9082069918513298
новичок	0.9082258939743042
границе.	0.9082345888018608
Гудящий	0.9082366675138474
контролер	0.9082419350743294
писать	0.9082504510879517
Развеселить	0.908254973590374
сокрушение	0.9082640185952187
грь	0.9082675203680992
гро	0.9082675203680992
«Развели	0.9082726836204529
воспитанность	0.9082761481404305
разрекламированть	0.9082828164100647
героико	0.9082896783947945
санитарий	0.9083139970898628
тороплять	0.9083144888281822
входа,ь	0.9083158448338509
творожность	0.9083224460482597
обеднять	0.9083246514201164
274ругой	0.9083413183689117
жлающий	0.9083423316478729
мнят	0.908345952630043
подвид	0.9083475694060326
арендодатель	0.9083499759435654
Развести	0.9083513170480728
умерить	0.9083561673760414
сомневаться	0.9083713665604591
сервируться	0.9083736687898636
улыбаються	0.9083815664052963
волновать	0.9083959683775902
д.66	0.9083977714180946
Поразмысливый	0.9083978608250618
«богатство»	0.9084084182977676
непонимающий	0.9084157422184944
непонимать	0.9084157422184944
поистечение	0.9084217101335526
Дикий	0.9084221124649048
зомбоящик	0.9084234237670898
«сели»	0.9084239676594734
интернациональый	0.9084242954850197
компание	0.9084252417087555
рестопутешествие	0.908427320420742
ублажить	0.9084282591938972
Долгоиграть	0.9084287211298943
трёхкурсовый	0.9084313809871674
«продвинутых»	0.908441849052906
адресата»	0.9084432721138
прекарсный	0.9084451347589493
пулковский	0.9084523320198059
эрудиция	0.9084540456533432
Гуревич»	0.908458985388279
3.05.2011	0.908463642001152
ребль	0.908465214073658
сослуживец	0.9084707498550415
зайдет	0.9084715098142624
скрепить	0.9084769040346146
скрепленный	0.9084769040346146
привлекатеить	0.9084827080368996
капсула	0.9084853082895279
Котолетта	0.9084872230887413
поель	0.9084921777248383
Футуристический	0.9085070341825485
хитросплетение	0.9085076376795769
Развлекать	0.908515952527523
гунн	0.9085167571902275
«ложут	0.90852440148592
перестраховываться	0.9085380882024765
выходить	0.9085381776094437
заставлять	0.9085394963622093
Исполнитель	0.9085709899663925
однокурсника	0.9085727632045746
отправлять	0.9085745215415955
отправляуть	0.9085745215415955
удаленность	0.9085788205265999
скандирование	0.9085824713110924
n-я	0.9085843190550804
удивять	0.9085881859064102
цель	0.9085912480950356
эпилептический	0.9085950702428818
предысти	0.908595971763134
мэш	0.9085989743471146
микроскоп	0.9086053222417831
брат	0.9086097031831741
«Хй	0.9086111262440681
«Х	0.9086111262440681
настоявший	0.9086126610636711
принизить	0.9086174592375755
силиконовый	0.9086186438798904
сбалансируться	0.9086247459053993
настроегой	0.9086281657218933
нравиться	0.90862937271595
изгаляться	0.9086314663290977
ЖДЁМ	0.9086326584219933
«Леона»	0.908632829785347
суперхороший	0.9086367562413216
ореган...на	0.908638060092926
телесюжет	0.9086415022611618
«Капулетти»	0.9086422771215439
поддержать	0.9086426645517349
Пулао	0.9086426869034767
«мелочное»	0.9086462631821632
неразумный	0.908648706972599
Vernisage»	0.9086496978998184
акклиматизироваться	0.9086610749363899
хэллоуин	0.908661425113678
вздохну....аа	0.9086645469069481
обзор	0.9086728394031525
22человек	0.9086750522255898
услышанье	0.908677726984024
720р	0.9086798876523972
многоготец	0.9086832776665688
спецобслуживание	0.9086906313896179
усыплять	0.9087001606822014
обслуживание...нуть	0.9087003692984581
напрягла	0.9087022021412849
заКРЕПпление	0.90870700776577
покровительстветь	0.9087079092860222
спаслоотреть	0.9087112620472908
спросить	0.9087195470929146
организовываться	0.9087294638156891
воздушний	0.908732682466507
тандем	0.9087499380111694
приближеть	0.9087533056735992
«Гастроном»	0.9087589457631111
Полюбиться	0.9087598547339439
страсть	0.9087689816951752
братвурста	0.9087703749537468
ДеньРожденный	0.9087753817439079
еле-живый	0.9087773859500885
звукоизолировать	0.908788688480854
Прощ	0.9087923988699913
равносильно	0.9087947010993958
спецслужба	0.9088048413395882
лицензионный	0.9088196903467178
раков»	0.9088276773691177
бэлз	0.9088322594761848
радиосигнал	0.9088346436619759
оффицант	0.9088360294699669
открываюшийся	0.9088379740715027
беспрецендентный	0.9088519439101219
.ситуация	0.9088521525263786
привлечь	0.9088761582970619
гонорар	0.9088801294565201
дизайнер	0.9088859930634499
гауд	0.9088935852050781
рар	0.9089025259017944
Мишлен»	0.9089052677154541
иполнить	0.9089376702904701
неумел	0.9089467376470566
роллар	0.9089473783969879
ролть	0.9089473783969879
н.век	0.9089483991265297
малевать	0.908949539065361
коммуникабельный	0.908962793648243
трогаться	0.9089737012982368
эго	0.908976636826992
Сходит	0.9089793041348457
буржуазность	0.9089800715446472
«бывалый»	0.9089842662215233
30-летний	0.9089915752410889
первичный	0.908994697034359
«поход»	0.909009538590908
направленность	0.9090153202414513
докол	0.9090167805552483
событье	0.909030131995678
2650р	0.9090389609336853
откровение	0.9090414419770241
освежение	0.9090451002120972
признавать	0.909047544002533
навязывание	0.9090566486120224
«упс»	0.909071683883667
«ах»	0.9090727716684341
фастфудность	0.9090782999992371
баролл	0.9090890660881996
Двухнедельный	0.9090895801782608
дружка	0.9090910032391548
лицеприятный	0.9090913683176041
-многа	0.9090977236628532
незазорный	0.9091271087527275
ненужный	0.9091353490948677
Экспресс-отзыв	0.909137137234211
трепетно	0.909147784113884
рекгмендой	0.9091493636369705
страшивать	0.9091504216194153
книгу»	0.9091508015990257
«освежали»	0.9091535583138466
«вопросов»	0.9091575741767883
.персонал	0.9091600999236107
наклониться	0.9091715291142464
Беспристрастный	0.9091716781258583
расслабляешся	0.9091824144124985
словом......на	0.9091836959123611
Величествый	0.9091838076710701
планируемой	0.9091853946447372
непреложный	0.9091875553131104
дойстойный	0.9091978073120117
возненавидеть	0.9092008471488953
пораченный	0.9092080816626549
программой”	0.9092181101441383
Неплохо	0.9092189520597458
Организуться	0.9092192351818085
обслуживание»	0.9092223644256592
ретвит	0.9092261865735054
запомниться	0.9092268720269203
Гармония	0.9092286005616188
коммутация	0.9092349037528038
стрека	0.9092356711626053
специализировать	0.909239336848259
любимой	0.9092449694871902
расторгнуть	0.9092453047633171
предусмотрительный	0.9092541113495827
фэйс	0.9092604741454124
рыдай	0.9092677235603333
.а	0.9092724397778511
Подитоживать	0.9092730581760406
винтиляция	0.9092732518911362
«Rubinstain»	0.9092818051576614
«Одесс	0.9092911332845688
-воздушный	0.9092962071299553
благонравный	0.9093031883239746
равиольня	0.9093090668320656
одобрить	0.9093196839094162
175р	0.9093206226825714
присать	0.9093254059553146
07.09.13	0.9093276634812355
действо	0.9093391299247742
Дегустация	0.9093455001711845
нормальнотец	0.9093468636274338
отдыха,в	0.9093531891703606
удержание	0.9093657359480858
Панакотта	0.9093683138489723
неуспевать	0.9093815684318542
отдыха»	0.9093832224607468
повтор	0.9093847870826721
просрочеть	0.9093916863203049
просроченный	0.9093916863203049
«Лангуста»	0.9094025790691376
напредставлять	0.9094047695398331
«RBG	0.9094130173325539
переключить	0.9094225615262985
Сантьяй	0.9094225987792015
осбуживать	0.9094352424144745
630р	0.9094379618763924
скучноват	0.9094449132680893
покушение	0.9094473421573639
комплЭмент	0.9094492569565773
Маша	0.9094593226909637
европейскм	0.9094599708914757
токай	0.9094612747430801
управлющий	0.9094615429639816
-предложение	0.9094763696193695
выразительный	0.9094797819852829
«Цезари»	0.9094805121421814
чт-пт	0.9094831869006157
нуж	0.9094848111271858
«права	0.9094927683472633
именный	0.9094995409250259
«щучайшие»	0.9095031842589378
«вьетнамца»	0.9095051810145378
далюбливать	0.9095093011856079
Единствнный	0.9095177873969078
рождень	0.9095193296670914
приличнобыть	0.9095231220126152
испуг	0.9095261171460152
поднажимать	0.9095398709177971
Пицциано	0.9095431119203568
Обсулуживать	0.9095465838909149
мин.через	0.9095604717731476
«весело»	0.9095653146505356
брутальность	0.9095704555511475
пива»	0.9095743075013161
ускоряя	0.9095795378088951
сакраментальный	0.9095795899629593
Вместить	0.9095815941691399
зарегистрировать	0.909584179520607
ментальность	0.9095930680632591
Жер	0.9095935001969337
люлях	0.9096005782485008
копытный	0.909602165222168
«Отлично	0.9096038043498993
греччото	0.9096078649163246
разочарование	0.9096164181828499
доказать	0.9096171632409096
скинться	0.9096284732222557
«ноу-хау»	0.9096372053027153
Решить	0.9096472188830376
звук	0.9096641913056374
путаный	0.9096713289618492
экономить	0.9096783697605133
дискомфортна	0.9096846356987953
восстановление	0.9096961840987206
встечь	0.9096973836421967
развеселиться	0.9097038730978966
противоестественный	0.9097070917487144
правильнь	0.9097084775567055
гибеть	0.9097111150622368
мый	0.9097170233726501
.Н	0.9097224324941635
расширять	0.9097242280840874
«Ост-Вест»	0.909724660217762
вес	0.9097310155630112
весий	0.9097310155630112
бокалам»	0.9097324535250664
закончилась»	0.9097449406981468
10.11.12	0.909752145409584
рецепторный	0.9097641184926033
мореый	0.9097672328352928
изоляция	0.9097718149423599
инопланетный	0.9097723066806793
бокалам”	0.9097734317183495
стаджион	0.9097751975059509
«Уйти	0.9097819477319717
совмещённый	0.9097842499613762
влияния»	0.9097904339432716
сказать	0.9097941592335701
системообразуть	0.909794494509697
отнесуться	0.9098033979535103
исчисти	0.9098034873604774
ДаДАда	0.9098158925771713
Приготовленный	0.9098335355520248
«творенье»	0.9098389595746994
вока	0.9098513647913933
скланяться	0.9098528474569321
предотвратить	0.90985406935215
отнес	0.9098547846078873
изчезнуть	0.9098559021949768
шэф	0.9098596200346947
879р	0.9098833724856377
2010од	0.9098989814519882
длительность	0.9099059775471687
сприца	0.9099099040031433
рад	0.9099203199148178
«Ощущение	0.9099204838275909
судьба	0.9099397957324982
невмешательство	0.9099433273077011
приятно	0.9099608734250069
Раша	0.9099612534046173
«глупый	0.9099638387560844
515р	0.9099661335349083
позица	0.9099718406796455
замешательство	0.909981019794941
перестраховаться	0.9099810719490051
таджелиать	0.9099846184253693
Безсонный	0.9099894538521767
видеоряд	0.9099939838051796
,оч	0.9100016355514526
«Italy»	0.910005509853363
сезон-с	0.9100112169981003
праздник-ь	0.910019114613533
стрелковой=	0.9100283235311508
избыток	0.9100442826747894
«сливовое»	0.9100490361452103
Второый	0.910051517188549
релакс	0.9100636765360832
душять	0.9100703671574593
преклонение	0.9100754931569099
эякуляция	0.9100770726799965
