соберть_VERB	18.303037183191446
койота_NOUN	18.301345510538663
перегар_NOUN	18.301275156143227
министр_NOUN	18.300440430151088
равносильно_ADJ	18.296634284078348
червяк_NOUN	18.29608048057464
космодром_NOUN	18.294202732317235
рвота_NOUN	18.29082986806844
ступа_NOUN	18.290136983370015
ютиться_VERB	18.286730527228958
засадить_VERB	18.283696780774957
набить_VERB	18.280523401349388
корпорация_NOUN	18.280411970920973
доливать_VERB	18.279265062843677
бабахать_VERB	18.27912437761123
ножницы_NOUN	18.277737740036027
некого_NOUN	18.275322894751724
туча_NOUN	18.270978766786705
мильон_NOUN	18.269638136324588
пугать_VERB	18.2663234414225
включение_NOUN	18.26586025118869
гружать_VERB	18.26445264456954
наваждение_NOUN	18.262524312159027
переставить_VERB	18.254581433389525
портянка_NOUN	18.252229857234088
высосать_ADJ	18.250955738939556
неразрешимость_NOUN	18.248957036804878
горбатый_ADJ	18.24711736471372
гак_NOUN	18.246291232110895
навязывание_NOUN	18.23837728067252
совместительство_NOUN	18.237864454019892
акустик_NOUN	18.237590557491846
башня_NOUN	18.236551880017156
пятнистый_ADJ	18.23611734999136
впихнуть_VERB	18.23513927437236
отключаться_VERB	18.233773122674023
стереотип_NOUN	18.230873408849984
мерять_VERB	18.228979128081786
встрять_VERB	18.22627723515048
пририсовать_VERB	18.22468252600047
пригнать_VERB	18.224540516091075
грушка_NOUN	18.219814866166388
кривая_ADJ	18.219590088114767
припадать_VERB	18.213361833770772
добраться_VERB	18.212794443264606
завитк_NOUN	18.211827651480764
тирание_NOUN	18.211222461131047
трехлинейка_NOUN	18.20839978619355
переулок_NOUN	18.20764031175196
сп_NOUN	18.20596187935975
менталитет_NOUN	18.20594724206634
акула_NOUN	18.205633624309126
мокро_NOUN	18.205239224535287
коромысло_NOUN	18.20409331001133
водопроводный_ADJ	18.202847738267817
дымить_ADJ	18.202467468155508
вызволять_VERB	18.202390010853936
следователь_NOUN	18.199421274160127
основной_NOUN	18.19764940892501
исаакиевский_ADJ	18.195998207881384
парапет_NOUN	18.195636122462815
переоборудовать_VERB	18.195399281324512
замешкаться_VERB	18.18643428608364
тряпичный_ADJ	18.18572173226762
домофон_NOUN	18.185076025796675
аббревиатура_NOUN	18.18091915061231
возводить_VERB	18.17995383645719
обчистить_VERB	18.17957268595371
тихоокеанский_ADJ	18.177959066675765
покоситься_VERB	18.177217906613667
перемолоть_VERB	18.176766831739805
злополучный_ADJ	18.17638073527655
останавливать_VERB	18.174409625859223
окровавить_ADJ	18.1691783145383
упустить_VERB	18.166950160553327
раскатать_VERB	18.165077795139872
мнить_VERB	18.16215322084323
кидаться_VERB	18.158702886380915
рукоприкладство_NOUN	18.157870068369157
ширинка_NOUN	18.156661346284714
факт_NOUN	18.155425819210496
крошев_NOUN	18.155036261722323
пятачок_NOUN	18.15376656948479
изрядно_NOUN	18.150566519790434
славский_ADJ	18.149987868184574
наставить_VERB	18.14878422348375
лента_NOUN	18.146111448043857
отклеивать_VERB	18.14218898105571
жалоба_NOUN	18.141013881985856
лучевой_ADJ	18.138086793265977
рассекать_VERB	18.13294191135851
промзона_NOUN	18.132815128794885
ремонтник_NOUN	18.130922740603538
балдеть_VERB	18.126357316122647
порт_NOUN	18.12000170649524
подтяжка_NOUN	18.11736011897535
черепно-мозговой_ADJ	18.115184791869677
скоморо_NOUN	18.11097216975159
зачесаться_VERB	18.106742431986458
право_NOUN	18.106636668647127
самогоноварение_NOUN	18.104643452581975
разгулять_VERB	18.101984951896302
дуло_NOUN	18.101099856938948
поковырять_VERB	18.10106978531533
основной_ADJ	18.098358666810938
гримерный_ADJ	18.094162670908506
кинокадр_NOUN	18.093820693150565
цементировать_VERB	18.09107931218317
украинский_ADJ	18.090456688134786
выровнять_VERB	18.088999756193434
нечестный_ADJ	18.086664245993564
выползти_NOUN	18.08630277858623
ролик_NOUN	18.085340271281908
шериф_NOUN	18.084715663289316
виноградинка_NOUN	18.081842972845365
гадский_ADJ	18.080655989424574
дерться_VERB	18.079813071730996
пробасить_VERB	18.079747764594373
обыватель_NOUN	18.074495811653417
каркас_NOUN	18.072776607452898
царапать_VERB	18.071233849585923
2-ый_ADJ	18.06873434869864
кровотечение_NOUN	18.06677477265172
пропеллер_NOUN	18.0665120734343
длететь_VERB	18.063961662779885
панцирь_NOUN	18.062096091708604
рубиновый_ADJ	18.0604722539443
печный_ADJ	18.053311780868825
разводиться_VERB	18.052467500099624
лабуда_NOUN	18.045400767044374
наружок_NOUN	18.040019762741053
хворост_NOUN	18.039775611640536
уголь_VERB	18.03891106018914
накладка_NOUN	18.035324143477062
бизнесмен_NOUN	18.035211748825095
тожество_NOUN	18.031106898992288
транспорт_NOUN	18.0302918356831
ошметка_NOUN	18.02776296313988
..а_NOUN	18.026809495896487
выравнивать_VERB	18.025756987857477
трусливый_ADJ	18.024669548094234
чешуйка_NOUN	18.024328048638985
реалия_NOUN	18.023401186738553
рознь_NOUN	18.02295572366403
паскудный_ADJ	18.022022330905216
нож_NOUN	18.02076089826915
допункт_NOUN	18.017657913328186
стая_NOUN	18.011094924000314
боснийский_ADJ	18.011084144906757
пришвартоваться_VERB	18.009480323133033
дозваться_VERB	18.005548849041663
паять_VERB	18.004263346056568
фура_NOUN	18.003947441767806
обалдеть_VERB	17.998386295876326
экономический_ADJ	17.997686872693276
корсиканский_ADJ	17.99383091067426
россыпь_NOUN	17.99285997213429
индустриальный_ADJ	17.990572136355592
сгорать_VERB	17.989720859728244
искривление_NOUN	17.9870921254375
окурок_NOUN	17.984358209587523
расселять_VERB	17.982762110402565
парта_NOUN	17.98266308348535
инерция_NOUN	17.980819854000607
черпак_NOUN	17.979918971803688
экстраполировать_VERB	17.978242249040246
клюв_NOUN	17.977475684155753
пиковый_ADJ	17.977224530693153
голодный_ADJ	17.974770840612848
хамить_VERB	17.97381822662087
засрать_VERB	17.97279268450906
ловушка_NOUN	17.97190138170568
наказать_VERB	17.970542364327155
деление_NOUN	17.96914723469715
восьмушка_NOUN	17.968373277557607
наследие_NOUN	17.967923821011198
жаловаться_VERB	17.963885039996157
пошатнуться_VERB	17.962264283267675
циркулировать_VERB	17.961572222725465
космополитизм_NOUN	17.959728435193927
зловоние_NOUN	17.95269435496414
финишный_ADJ	17.9524153273314
гадать_VERB	17.951464099536167
ляжка_NOUN	17.94724396376197
консультировать_VERB	17.94718534707076
бабки_NOUN	17.945805840109088
столбик_NOUN	17.941694370455757
распластать_VERB	17.940684570401558
нищий_ADJ	17.93766522793061
доползть_VERB	17.9343923037268
непонимание_NOUN	17.93033003232502
обезьяна_NOUN	17.92474765519535
3-ий_ADJ	17.922697092676117
вывесить_VERB	17.921809944063845
прикреплять_VERB	17.921385552145185
июнь_NOUN	17.915490590607757
протискивать_VERB	17.90909214047729
саванный_ADJ	17.908974158646245
хлобыстнуть_VERB	17.905545538081817
поданный_VERB	17.90480226244636
обшарпать_VERB	17.903285966538842
конструировать_VERB	17.901671909509812
прыгнуть_VERB	17.898912303294985
кашлянуть_VERB	17.896830068776257
воспрещаться_VERB	17.891577613963765
объявление_NOUN	17.889919970464152
выдумать_ADJ	17.88889532337636
затылок_NOUN	17.8885015080329
подставной_ADJ	17.88613961527397
отвертка_NOUN	17.88379901686474
накапливаться_VERB	17.88359988099233
нейтрализовать_VERB	17.881411987510635
свинья_NOUN	17.879934561414576
осаждать_VERB	17.87764372166858
вовлечь_VERB	17.877570538555982
двухтысячный_ADJ	17.876371313253998
колба_NOUN	17.87528057271411
куски_NOUN	17.8746074170782
увезти_VERB	17.87458840382724
бедствие_NOUN	17.869569654934782
огонь_NOUN	17.867956797514676
засесть_VERB	17.866692991061818
замерзнуть_NOUN	17.864487848443414
тога_NOUN	17.86166797832443
заполонить_VERB	17.860154085507034
стадион_NOUN	17.85186463485385
трояк_NOUN	17.850607803755842
скулить_VERB	17.849131558714117
тротил_NOUN	17.848101832234395
крапива_NOUN	17.847387283678877
черт_NOUN	17.846462325173228
надбавка_NOUN	17.845063118740324
резервный_ADJ	17.84387977828068
яростный_ADJ	17.841592853488255
париться_VERB	17.840527723157155
стеклотара_NOUN	17.837688030465323
закреплять_VERB	17.8338057555142
длиннющий_ADJ	17.8326573207812
протяжение_NOUN	17.832005588534454
штукатурка_NOUN	17.83191907098073
отвязаться_VERB	17.824453054925044
утащить_VERB	17.82276647915863
бедл_NOUN	17.819987869305013
наглый_ADJ	17.81833497669041
самый_ADJ	17.816558508571525
молниеносно_ADJ	17.812541336959768
верхушка_NOUN	17.81249829482721
ошпарить_VERB	17.81232032277527
дно_NOUN	17.810520679134356
курсант_NOUN	17.810311781690995
конспектировать_VERB	17.807129957244065
мизинец_NOUN	17.804158522608347
сдавать_VERB	17.800519592300066
констатация_NOUN	17.796896650712007
свести_VERB	17.787604734396893
еж_NOUN	17.787246012710668
фитиль_NOUN	17.786802731278595
плот_NOUN	17.78551785133487
безпорядка_NOUN	17.782782545449944
филиал_NOUN	17.78273351645623
отмазка_NOUN	17.782721794625182
забирать_VERB	17.777295511814245
срабатывать_VERB	17.775931816826454
реконструировать_VERB	17.775654954934705
килограммовый_ADJ	17.774918351184464
замучаться_VERB	17.77418174743422
обжечь_VERB	17.77298769498331
короед_NOUN	17.772685758374447
смазываться_VERB	17.771786646167964
приспичить_VERB	17.77021471857724
исчезновение_NOUN	17.76982549425901
халтурный_ADJ	17.76951000901
эфир_NOUN	17.769486482163877
дьявольский_ADJ	17.768727842141182
валюта_NOUN	17.766255283573354
отрыгивать_VERB	17.7626649098299
кабан_NOUN	17.75793000231804
/ч_NOUN	17.757886857462346
замызгать_ADJ	17.75401095484251
пигалица_NOUN	17.750578533243438
клин_NOUN	17.75029080495034
присаживать_VERB	17.750159352552576
вылупиться_VERB	17.745837360415983
десятый_ADJ	17.745519215478314
зубатка_NOUN	17.739365449762932
работяга_NOUN	17.737697233778864
вынудить_VERB	17.736191537539703
коробок_NOUN	17.735450059107
начать_NOUN	17.733977221011134
хруст_NOUN	17.732631846707747
экспертиза_NOUN	17.73181704879413
щепоть_NOUN	17.725783084116696
травмпункт_NOUN	17.72553552450579
авторский_NOUN	17.72309720234458
заманивание_NOUN	17.7226832732832
запад_NOUN	17.720896945888384
контрабанда_NOUN	17.71768547483741
недовольно_ADJ	17.712445240540127
заклинивать_VERB	17.708710818216275
рука_NOUN	17.706212698995156
сковородка_NOUN	17.70086084006704
мимикрировать_VERB	17.700446952649568
отправка_NOUN	17.699233630707056
размазать_VERB	17.698611374949557
раздвигать_VERB	17.69718930855642
сарай_ADJ	17.696437398215256
нахохлиться_VERB	17.691080694241837
разделиться_VERB	17.690906499671172
замена_NOUN	17.68983503620118
политика_NOUN	17.68872968734354
шельмец_NOUN	17.683281807112973
затушить_VERB	17.682341688099775
гвардия_NOUN	17.6804705626971
казус_NOUN	17.67508719792908
день_NOUN	17.66798952828086
искаться_VERB	17.66661785588067
свояк_NOUN	17.663792351491416
белуга_NOUN	17.658155265991276
сармат_NOUN	17.657673815705035
бардачок_NOUN	17.653902708257913
пересохнуть_VERB	17.652869944236954
задний_NOUN	17.652190744284322
буржуазный_ADJ	17.65180787052713
цензор_NOUN	17.650995781293037
прибрежный_ADJ	17.64918475545021
лысый_ADJ	17.645613480231784
наличка_NOUN	17.642114746344767
рок_NOUN	17.637061637534064
содрогнуться_VERB	17.636102716602554
реванш_NOUN	17.63362415473389
рассосаться_VERB	17.63302720609896
впать_VERB	17.62968591073703
вкладыш_NOUN	17.628009187973593
желтый_ADJ	17.627825647639966
выдыхать_VERB	17.6268944103392
пискарь_NOUN	17.617909363356855
загребть_VERB	17.611688414964917
эра_NOUN	17.61013655218258
кофейный_NOUN	17.606175341554014
штаб_NOUN	17.600979627266216
угомониться_VERB	17.59947604435335
подключаться_VERB	17.598387085819482
спичечный_ADJ	17.595124740582328
заканчиваться_VERB	17.594190208970954
ржа_NOUN	17.591289870716626
выхватить_VERB	17.58953437227665
выплеснуть_VERB	17.5871933426524
настичь_VERB	17.586608324638863
миграционный_ADJ	17.58488826955463
мим_NOUN	17.58215446544299
унос_NOUN	17.580950080342078
бездомный_ADJ	17.574857243944066
запустить_VERB	17.574370709332378
слабосильный_ADJ	17.572194367723206
подведать_VERB	17.570242747477717
обсчитывать_VERB	17.568535649301896
гребенка_NOUN	17.568381566388734
засомневаться_VERB	17.568358123427235
якудз_NOUN	17.566543022249693
правильно_ADJ	17.56593610773227
дворник_NOUN	17.560155106032358
разъяснить_VERB	17.542565264952437
малине_NOUN	17.53992504838008
зачирикать_VERB	17.532888584101983
сенатор_NOUN	17.531241834079797
торгово-развлекательный_ADJ	17.527551624146614
организовывать_VERB	17.5269395749958
возведенный_VERB	17.52425437313264
помет_VERB	17.521751439152432
чернокожий_ADJ	17.515269528189652
заградитель_NOUN	17.514620811095956
отскакивать_VERB	17.511665894997382
аналогичный_ADJ	17.51038824735983
волчек_NOUN	17.5048065153556
кадр_NOUN	17.501785810059133
заворачиваться_VERB	17.498231757345696
мобильник_NOUN	17.493933300693964
жуть_VERB	17.484838187307098
утроба_NOUN	17.477911433789732
жесть_NOUN	17.47253675222366
окромя_NOUN	17.47052482494222
перекупщик_NOUN	17.46893163456283
территориальный_ADJ	17.465677341126405
лига_NOUN	17.463518736076505
признавать_VERB	17.46005223756161
бррр_NOUN	17.45997696299286
путаница_NOUN	17.459280277333036
донный_ADJ	17.45799344856437
выдача_NOUN	17.45723694018158
сосочок_NOUN	17.456451896386028
медитировать_VERB	17.45606309110755
предполагаться_VERB	17.453320906659183
тайм_NOUN	17.45221108347109
подыгрывать_VERB	17.4484784408408
мораль_NOUN	17.448455661350657
коршун_NOUN	17.44717018128442
грибовидный_ADJ	17.446958061246296
констатировать_VERB	17.44156563432496
отвод_NOUN	17.438296494706602
дисциплина_NOUN	17.4366637890448
филейный_ADJ	17.435489609209796
запасный_ADJ	17.435207535847905
балансировать_VERB	17.426462479520872
номер_NOUN	17.424485574542206
применить_VERB	17.421860940849594
плечи_NOUN	17.417993586770237
копчик_NOUN	17.416067785625273
дан_NOUN	17.408610621885696
уханье_NOUN	17.408274973578887
графитовый_ADJ	17.40780564897659
дозвониться_VERB	17.403206818153773
думать_ADJ	17.40286206558888
антисанитария_NOUN	17.39887404096292
капюшон_NOUN	17.3980916165781
бульба_NOUN	17.392549622589158
прилипать_VERB	17.39166268194307
быть_ADJ	17.390000307365607
прогонять_VERB	17.383515974947
гвалт_NOUN	17.379962051698403
картонный_ADJ	17.377590169187055
ходть_VERB	17.37697614866134
непонятка_NOUN	17.37198546840711
сенсация_NOUN	17.37095724608107
ун_NOUN	17.36648751876612
дебошь_NOUN	17.362532640074093
меч_NOUN	17.361357064604974
перила_VERB	17.360830046650296
расценка_NOUN	17.356367214633487
дочитать_VERB	17.355516257350722
борька_NOUN	17.354963087308708
зажигание_NOUN	17.35478539114628
проформа_NOUN	17.35342761021284
выделить_VERB	17.351947816728334
щавелевой_ADJ	17.35054101825394
канистр_NOUN	17.347537817752134
запатентовать_VERB	17.34736619667218
глупость_NOUN	17.347310071038095
четыре_NOUN	17.344108433694302
1-ой_ADJ	17.343524436022676
ворваться_VERB	17.34336575486158
аргументировать_VERB	17.342661066067922
семерки_NOUN	17.34195937326833
семечко_NOUN	17.337283507641285
нехватка_NOUN	17.336923482589075
...ма_NOUN	17.336913569389047
почесывать_VERB	17.3362027651833
грести_VERB	17.335570526682684
перепачкать_VERB	17.334855515934628
вырвать_VERB	17.33260247701893
держатель_NOUN	17.33233126570083
вакуум_NOUN	17.33225496318578
компенсационный_ADJ	17.32908323595996
высохнуть_ADJ	17.328736956258812
локальный_ADJ	17.328713983317783
доморощенный_VERB	17.328068432929065
бакс_NOUN	17.32793595920902
пачка_NOUN	17.326096117722653
прошлый_ADJ	17.325376821211698
царь_NOUN	17.325212984499807
гордыня_NOUN	17.32419809385228
носитель_NOUN	17.323788467212083
лохматый_ADJ	17.322696886967787
расстегать_VERB	17.32216523579015
язвенник_NOUN	17.322083937779134
гласность_NOUN	17.32171112337505
полено_NOUN	17.320855440632766
юнец_NOUN	17.31845834522489
пат_NOUN	17.3180377398208
пошлина_NOUN	17.3169364672694
устанавливать_VERB	17.314902926580526
чихнуть_VERB	17.314558224815684
рыбешка_NOUN	17.313043937325915
поясница_NOUN	17.3121102205993
ворота_NOUN	17.30950277381642
наказание_NOUN	17.309298918137266
дурацкий_ADJ	17.30795109557763
руководство_NOUN	17.30586266917856
похабщина_NOUN	17.304890546331677
меж_NOUN	17.30231338502844
надрать_VERB	17.300038266641092
биться_VERB	17.2985244700362
отбрасывать_VERB	17.296778354237944
запретительный_ADJ	17.296681783572975
сгноить_NOUN	17.296279309358923
троллейбусный_ADJ	17.29607579409597
натереть_VERB	17.295584351018032
притащить_VERB	17.290499593614538
стуча_NOUN	17.287856207505627
уклон_NOUN	17.28759438684853
субъект_NOUN	17.287375511950803
шарик_NOUN	17.287326150347543
криминалитет_NOUN	17.28588180570085
прыг_NOUN	17.285471737633703
ноод_NOUN	17.28189958913768
пресловутый_VERB	17.28052662049805
рейсшина_NOUN	17.279341979415186
касаемо_ADJ	17.276682612061215
рассылать_VERB	17.27556899468099
начинать_VERB	17.27492604913811
кувыркаться_VERB	17.27256027951387
прикрепление_NOUN	17.27078674451803
послевоенный_ADJ	17.268543520313685
терка_NOUN	17.26768544865491
прокачивать_VERB	17.264218061590608
вселенский_ADJ	17.26123432611702
воронье_NOUN	17.25934432667405
дежурство_NOUN	17.25327813735616
клонировать_VERB	17.252611616519765
заглубляться_VERB	17.251952538322808
рак_ADJ	17.251922094658713
трезветь_VERB	17.251106514836277
подвязать_VERB	17.247625514493762
прожженный_ADJ	17.24746908722437
калининский_ADJ	17.242795563370656
творить_VERB	17.23940168293417
кость_NOUN	17.23811593185084
колено_VERB	17.23765780100452
каленый_ADJ	17.23312123316539
неш_NOUN	17.22246753760424
юбчонка_NOUN	17.222309105128318
организация_NOUN	17.22132422869843
стратегия_NOUN	17.221277780183662
отчаяние_NOUN	17.220644908178393
дырочка_NOUN	17.218266357821996
общегородской_ADJ	17.215758127220038
недействительный_ADJ	17.21415492486894
выдвинуть_VERB	17.21377483411621
обговаривать_VERB	17.208055926766765
раскритиковать_VERB	17.207265682146545
финал_NOUN	17.207100483035425
ведущий_ADJ	17.206006660640536
очковый_ADJ	17.20474300414829
невод_NOUN	17.203945649573285
пинцет_NOUN	17.203092984952583
извращение_NOUN	17.202124372227043
мятый_ADJ	17.2016629469068
продувать_VERB	17.20037501984788
неразрешимый_ADJ	17.19738320801174
утаскивать_VERB	17.19562126781023
головной_ADJ	17.193877868950985
печень_NOUN	17.19387507988263
таблетка_NOUN	17.19354521747456
промышленный_ADJ	17.18832888027997
доска_NOUN	17.182079584428863
раздирать_VERB	17.178333743356763
возглавить_VERB	17.17260733661964
прибавиться_VERB	17.17058383971842
кандидат_NOUN	17.170117534747906
суб_NOUN	17.169777866956334
бечевка_NOUN	17.1684969149286
журнальчик_NOUN	17.16845882721374
село_NOUN	17.16463117684893
разоряться_VERB	17.16337986111196
перевирать_VERB	17.159234561318836
бесчеловечный_ADJ	17.15481038250552
пакет_NOUN	17.15431930634508
сизый_ADJ	17.153729422275212
децибел_NOUN	17.148367436290126
остатки_NOUN	17.146891412442436
ныть_VERB	17.143851330206108
уборщица_NOUN	17.14205611445503
неприятие_NOUN	17.141036192547308
выставление_NOUN	17.140574945493086
шарить_VERB	17.13969044378925
нерест_NOUN	17.138547386716642
оторваться_VERB	17.134832146706028
транспортный_ADJ	17.134748683934067
заеться_VERB	17.13289148493127
корысть_NOUN	17.132192850446504
нац_NOUN	17.131539732364804
дистрофик_NOUN	17.125997785091368
жердочка_NOUN	17.12570314359127
репортер_NOUN	17.12324474687605
стереть_NOUN	17.122566882262916
истерический_ADJ	17.122547496574075
недобросовестный_ADJ	17.12008581647103
петух_NOUN	17.119555485024463
останкинский_ADJ	17.11880184989827
непринятый_ADJ	17.117797257025245
догнать_VERB	17.117751484197584
латышский_ADJ	17.111566426669075
единичка_NOUN	17.110567075601736
выскакивать_VERB	17.11034997689914
насекомое_ADJ	17.109848697098922
бурчание_NOUN	17.109686188642684
пушкарский_ADJ	17.108369990660965
перенесеть_VERB	17.107231880878476
уничтоженный_VERB	17.104022693004215
крошить_VERB	17.10377793927521
передовая_NOUN	17.10297018496521
мелкомасштабный_ADJ	17.10264820559397
поцарапать_VERB	17.099917101098317
валенок_NOUN	17.094508575265206
полумертвый_ADJ	17.091569922847683
отгородить_VERB	17.091408110819724
приоритет_VERB	17.08779159139834
исповедовать_VERB	17.087539475475577
финский_ADJ	17.086474006412878
винуться_VERB	17.082831286556498
тампон_NOUN	17.081171635608797
выживать_VERB	17.08018227458998
взрыть_VERB	17.07326758796829
сеть_VERB	17.071645540947134
надрезать_VERB	17.07055354487203
углядеть_VERB	17.06936434747731
отложиться_VERB	17.06715846071133
переместиться_VERB	17.065967534217624
топить_VERB	17.063550279956793
клубиться_VERB	17.06284666106112
отказ_NOUN	17.060803371819073
отвергать_VERB	17.059164718132433
недосып_NOUN	17.05823783392209
бть_VERB	17.05574513484381
высунуть_VERB	17.054977080596284
натрескаться_VERB	17.05277481600534
особо_NOUN	17.052451469989627
нечеловеческий_ADJ	17.049904492253514
развариться_VERB	17.049187479803123
приемка_NOUN	17.04850251425393
корни_NOUN	17.04754265122268
распускать_VERB	17.0440886743899
переворачивать_VERB	17.036703185314465
групповой_ADJ	17.03658472120618
шоссейка_NOUN	17.027654349966117
запретный_ADJ	17.02630278064273
видеокамера_NOUN	17.024783873496098
формализм_NOUN	17.021002778783423
конный_ADJ	17.020477900492043
молчать_NOUN	17.014621779283978
лиан_NOUN	17.01395655775283
выпендреж_NOUN	17.012352735979107
макар_NOUN	17.01234969843787
правопорядок_NOUN	17.007799394292466
сокращаться_VERB	17.003683669594775
передвинуть_VERB	17.00305527430606
нырнуть_VERB	17.00208005725264
чи_NOUN	17.000545591178795
захламлять_VERB	16.997311085776705
идиотский_ADJ	16.99616493509562
напасть_NOUN	16.994153307650933
выскальзывать_VERB	16.992107523627062
подмостки_NOUN	16.990839350160147
портфель_NOUN	16.982289528911156
паук_NOUN	16.982051743358276
юго-восточный_ADJ	16.98184939511069
круп_NOUN	16.98086710227541
хоккейный_ADJ	16.974998314104653
опухнуть_ADJ	16.974622445982174
ставить_NOUN	16.971417311483634
освобождение_NOUN	16.9686976097191
наклейка_NOUN	16.967198847143393
хрумкать_VERB	16.967107040466747
висюлька_NOUN	16.966710641335172
спид_NOUN	16.9632100651261
неузнаваемость_NOUN	16.962514278114714
заполнять_VERB	16.957631712751308
танкетка_NOUN	16.955140646759187
тюля_NOUN	16.953310528163225
разбивка_NOUN	16.952710613768698
набивать_VERB	16.950950037448013
трамвай_NOUN	16.950651094496507
национальный_ADJ	16.94774775900538
кофемашина_NOUN	16.94762224730724
парашют_NOUN	16.946828184205476
наступление_NOUN	16.944262407112486
облупиться_VERB	16.94412379967856
царь_VERB	16.943449150533677
выгнать_VERB	16.942020431747917
лавочник_NOUN	16.939460858888033
поднимать_VERB	16.93748273203631
жребий_NOUN	16.937403335452682
застигнуть_VERB	16.937016674706207
гражданство_NOUN	16.932911051658404
прослойка_NOUN	16.927802518112124
потеха_NOUN	16.92771316814962
угольный_ADJ	16.92617850914974
приставлять_VERB	16.924183545230928
переправа_NOUN	16.92318115662235
сусек_NOUN	16.921723136828053
несправедливость_NOUN	16.921314274367404
морить_VERB	16.91881477444537
офигенный_ADJ	16.918062472400408
кадровый_ADJ	16.916769346786463
народец_NOUN	16.916610954924302
сумятица_NOUN	16.91613102340868
зацепляться_VERB	16.91202123011351
субкультура_NOUN	16.91166583778865
скво_NOUN	16.911220837997266
помятый_ADJ	16.910356989005937
наводнение_NOUN	16.90912359640144
жонглировать_VERB	16.908110386682118
продавить_VERB	16.89992877844457
защелок_NOUN	16.895875179662305
уминать_VERB	16.89557446307973
диктор_NOUN	16.893781680929127
трасса_NOUN	16.8936847593761
подбрасывать_VERB	16.89183600351098
ме_NOUN	16.890999878743227
рубок_NOUN	16.887404995919816
шпилька_NOUN	16.88736799594099
тысячекратный_ADJ	16.885614365359945
размокнуть_VERB	16.88556288022343
украинец_NOUN	16.885532573902694
функция_NOUN	16.879246336191375
заводской_ADJ	16.879126103441948
староватый_ADJ	16.875663380263877
фундук_NOUN	16.875335325810163
городской_ADJ	16.87366992075805
нагрянуть_VERB	16.865977700093627
бороздить_VERB	16.862262545398995
дребедень_NOUN	16.86169219842464
уроки_NOUN	16.860594138181586
пласт_NOUN	16.860594050492775
придирка_NOUN	16.85894642624771
интеллектуал_NOUN	16.857218349501693
полукольцо_NOUN	16.856109658058504
шампур_NOUN	16.85599378197646
квадратика_NOUN	16.854850147700308
похмельный_ADJ	16.8543344177942
высовывать_VERB	16.850197682210027
закрывать_VERB	16.8478524590103
соединительный_ADJ	16.846807671279826
улиц_NOUN	16.844434418794805
используться_VERB	16.842538993062224
метр_NOUN	16.83999725980492
бесстыжий_ADJ	16.839915451474084
кукарека_NOUN	16.839632066097344
доходить_VERB	16.837545482967
фланг_NOUN	16.836354403905677
присеть_VERB	16.83429966245383
система_NOUN	16.83345445489265
запрыгивать_VERB	16.832372342538246
осторожничать_VERB	16.832346523437725
ностальгировать_VERB	16.827504388812393
поварешка_NOUN	16.827068795536494
ворчать_VERB	16.826716504261668
доказать_VERB	16.825404997309146
желатиновый_ADJ	16.8232597188239
усмотреть_VERB	16.821183559387645
тиражировать_VERB	16.82017965200845
выпарить_VERB	16.81952809941287
санитарий_NOUN	16.81827511365215
копыто_NOUN	16.818247787100738
бремя_NOUN	16.816963602479337
трущоба_NOUN	16.815500923849815
повязать_VERB	16.81449312691398
тактика_NOUN	16.814194479870874
армянин_NOUN	16.81417747052193
плести_VERB	16.813454089819004
кура_NOUN	16.813210012151124
закачаться_VERB	16.812251669376963
детсадовец_NOUN	16.812168136992916
задание_NOUN	16.808753674444816
обмать_VERB	16.80512863517358
изнемогать_VERB	16.805017764918393
доесть_NOUN	16.80357412262638
девчонка_NOUN	16.794134674946076
спекться_VERB	16.79383050053841
курсор_NOUN	16.79345904397054
грамотно_ADJ	16.79218415318735
прийдться_VERB	16.791684026880414
пинок_NOUN	16.790387861216995
бао_NOUN	16.78709171530165
хиппи_NOUN	16.78634903646893
гипноз_NOUN	16.7845562412123
надрыв_NOUN	16.777292607267484
распыляться_VERB	16.77519062873071
лживый_ADJ	16.772153544682556
пандус_NOUN	16.768067594527327
8-й_ADJ	16.76696234130162
запрещение_NOUN	16.76445090938265
фискальный_ADJ	16.76423225061462
секвестр_NOUN	16.762827835891578
вымахать_VERB	16.762186914690336
насмехаться_VERB	16.761679645303566
телеведущий_ADJ	16.759488059300267
мостить_VERB	16.759412120769316
угорелый_ADJ	16.759038503197026
дитятка_NOUN	16.75427563853566
зацепка_NOUN	16.753976440723708
отвергнуть_VERB	16.753558690980636
уф_NOUN	16.749199907126766
шашлычная_NOUN	16.74864707462143
фуфайка_NOUN	16.74805323530938
раздевание_NOUN	16.747380790428938
рассесться_VERB	16.746094200624572
разогреваться_VERB	16.744092281534876
умопомрачение_NOUN	16.742512760091056
то-ль_VERB	16.741709330433572
валять_VERB	16.737743820347212
распихать_VERB	16.737274520225924
кануть_VERB	16.73389797603878
красномордый_ADJ	16.73294450519099
решение_NOUN	16.73281667087442
вить_ADJ	16.73184696154
заглотнуть_VERB	16.728890906408722
злоба_NOUN	16.728523681399647
селедочный_ADJ	16.721587138501672
отрабатывать_VERB	16.72031253604082
объеться_VERB	16.720231971305367
отступать_VERB	16.718165038505234
плебейство_NOUN	16.717779580559693
же_VERB	16.714766339651483
структура_NOUN	16.713426163447554
сет_VERB	16.70967360819723
переубеждать_VERB	16.70674115570038
притулиться_VERB	16.704826463583466
