докупать_VERB	27.0578954375497
переборщить_VERB	27.057687916761886
обмылок_NOUN	27.048819877808018
насолить_VERB	27.046558846339227
необразованный_ADJ	27.04152684030417
сосед_NOUN	27.030911014020045
вменяемый_VERB	27.027539226376753
угораздить_VERB	27.0183729838401
скисший_ADJ	27.01472594335692
зайтись_VERB	27.007450247098365
конъюнктура_NOUN	27.00568305889784
сено_VERB	27.00432703467001
подстраховать_VERB	26.999180677660775
блат_NOUN	26.994386160626476
терка_NOUN	26.98675782150381
курить_VERB	26.985289526006362
учтив_ADJ	26.98442399625101
депрессия_NOUN	26.979968929484276
берться_VERB	26.97726850687512
середка_NOUN	26.97235154770736
малярия_NOUN	26.9720321488942
непросто_ADJ	26.959616356314672
объесть_VERB	26.959578235151643
чернила_NOUN	26.94869434887181
торопиться_VERB	26.93800283884034
стервозный_ADJ	26.932640187589563
отдирать_VERB	26.93022221667729
повременить_VERB	26.914712349203963
таскать_VERB	26.91437398028346
анонима_NOUN	26.903594584299896
культивация_NOUN	26.90209424424059
раскаиваться_VERB	26.90077634117579
анафилактический_ADJ	26.89498275823787
дневальный_ADJ	26.892008473678583
корост_NOUN	26.891226989836444
садизм_NOUN	26.89115619339081
ворона_NOUN	26.887359942227775
гипертонический_ADJ	26.885133049631857
измять_VERB	26.885035023784063
невеселый_ADJ	26.873651054050907
кастрировать_VERB	26.873116714456337
пошлть_VERB	26.870941607987756
улучшиться_VERB	26.864761428655147
увернуться_VERB	26.864566682176445
подпитка_NOUN	26.855175261369652
молча_NOUN	26.854326849484096
хрипеть_VERB	26.85316007555885
рокфор_NOUN	26.85097104167534
всй-то_NOUN	26.850902968169926
поесть_VERB	26.843262330029173
мож_NOUN	26.84315892619413
недоделанный_ADJ	26.840893439933982
отменить_VERB	26.837218781451554
бить_NOUN	26.836430540919096
гиблый_ADJ	26.83450165423517
подольть_VERB	26.83329506956563
сковородка_NOUN	26.83304273039657
галочка_NOUN	26.827292090489344
набьть_VERB	26.81955920333751
доедить_VERB	26.80737007335406
обматерить_VERB	26.806785890781796
отрезать_VERB	26.80432392905433
накормить_VERB	26.80385015875457
агитировать_VERB	26.80305666152958
подлечить_VERB	26.801119452191205
непонимающий_ADJ	26.800517077128365
пилить_VERB	26.796595074072382
чурка_NOUN	26.789683103281803
молоть_VERB	26.78944893042318
отнимать_VERB	26.783326252533406
минералка_NOUN	26.780663369944467
наваристый_ADJ	26.7764923545629
лепить_NOUN	26.77042102419011
путать_NOUN	26.76954968332082
диетолог_NOUN	26.765396126624513
ягодка_NOUN	26.748473579018185
несговорчивость_NOUN	26.74742579406156
непонятно_ADJ	26.746998614254565
отчаиваться_VERB	26.74405207113328
конкурент_NOUN	26.743051821800726
телепат_NOUN	26.74209155417738
огрызка_NOUN	26.741282840933078
передерживать_VERB	26.738578961298067
жаба_NOUN	26.73399625291366
телик_NOUN	26.733119466163934
матерный_ADJ	26.721657187386477
вася_VERB	26.715068820859884
везунчик_NOUN	26.713342751371318
отвечать_NOUN	26.70891525057925
разъярить_VERB	26.708626618916295
шельмец_NOUN	26.70758100987315
курица_NOUN	26.705895888256098
электорат_NOUN	26.69395541702966
калорийность_NOUN	26.692735431712638
ложка_NOUN	26.68630946554761
горемык_NOUN	26.68501600429881
заварка_NOUN	26.683966625973
сухо_ADJ	26.67723111821977
еще_NOUN	26.67401260288383
перевариваться_VERB	26.673320976068837
невозможный_ADJ	26.664819854815317
неугодный_ADJ	26.661247594382008
собес_NOUN	26.652634799243902
обознаться_VERB	26.64215692529071
необрезанный_ADJ	26.637354616275093
ледакция_NOUN	26.629682947087122
печальнь_ADJ	26.62918483809919
стеночка_NOUN	26.62659532195327
сантехник_NOUN	26.618824942262563
довольствие_NOUN	26.61277924460643
агрессия_NOUN	26.611683123034492
лежалый_ADJ	26.60882659928117
приревновать_VERB	26.60371990119425
ленивый_VERB	26.591836990089337
молдаванин_NOUN	26.58984879936798
утешать_VERB	26.58884175585116
незлой_ADJ	26.587809761509096
крольчонок_NOUN	26.587031000607173
якобы_NOUN	26.58528559592838
приперться_VERB	26.572596694519373
позыв_NOUN	26.560787302800307
фуфло_NOUN	26.543463957142773
неприязнь_NOUN	26.54289717707008
сосиска_NOUN	26.541838735146364
говядинка_NOUN	26.528254181059566
перемазаться_VERB	26.528068453158543
скряг_NOUN	26.525819304539695
перепроверять_VERB	26.52564231342562
неприветливо_ADJ	26.522189625231068
резать_VERB	26.520886318775446
прохладный_NOUN	26.514600790847613
булочная_ADJ	26.500092580412762
кажеться_VERB	26.491855311550584
забраковать_VERB	26.48829032172797
макать_VERB	26.486413945534053
задобрить_VERB	26.480275406478103
поп_NOUN	26.476025012264977
беспросветный_ADJ	26.470951827517485
весело_VERB	26.46951979262283
деградация_NOUN	26.46818185996806
оттягивать_VERB	26.46360062083819
заваривать_VERB	26.462692100418902
тяжка_NOUN	26.46121482496243
родимый_NOUN	26.460991543864676
топик_NOUN	26.457085871281578
безвкусный_ADJ	26.452351017606798
накладный_ADJ	26.4515244748234
съедение_NOUN	26.450665035806267
одинаково_NOUN	26.4479786125699
несогласованность_NOUN	26.44700765373464
больше_VERB	26.444171942147204
тай_NOUN	26.442949341989983
недоверие_NOUN	26.438975255048984
пипл_NOUN	26.4372012151929
ссылаться_VERB	26.43666243473908
вурдалак_NOUN	26.436627002766844
пойдемя_VERB	26.43165458597184
высокоморальный_ADJ	26.4223591342434
постфактум_NOUN	26.41385744871663
хлебозавод_NOUN	26.413764868749272
заразный_ADJ	26.410298739782707
малец_NOUN	26.409329199136554
вызов_ADJ	26.408360840399748
пхать_VERB	26.393512671529667
жарища_NOUN	26.387210755757724
банальный_ADJ	26.384664687817626
гастарбайтер_NOUN	26.38453234723439
пиш_NOUN	26.377242071625027
распивывать_VERB	26.37637124031438
порядочной_ADJ	26.37458175903348
разжигание_NOUN	26.372346293776545
чача_NOUN	26.36955680763528
пережиток_NOUN	26.365939146786232
проредить_VERB	26.365778493313456
побаливать_VERB	26.363499392352228
запеканка_NOUN	26.36021492383216
коситься_VERB	26.357011069897432
бухарин_NOUN	26.356972504653218
разбавить_ADJ	26.355001095936455
ругательство_NOUN	26.350060057075297
кокаина_NOUN	26.346810491765144
борис_NOUN	26.345668558937124
лисичка_NOUN	26.343755750084348
сдерживаться_VERB	26.330859507976744
щавелевой_ADJ	26.32212500339954
маловатый_ADJ	26.320543067149444
авария_NOUN	26.3171276723462
волк_NOUN	26.309924121501815
балабол_NOUN	26.306211453136765
мультика_NOUN	26.301189761231065
зубовный_ADJ	26.29546400810214
сморчок_NOUN	26.290053525891906
накипь_NOUN	26.285928271463874
разоряться_VERB	26.28464752263127
пищеварение_NOUN	26.28377496346775
низкокачественный_ADJ	26.282099817519438
доченька_NOUN	26.28171976880989
голосовать_VERB	26.270177032991608
непопулярный_ADJ	26.261402326056082
отгонять_VERB	26.260175532791372
наглеть_VERB	26.25211207691485
прописываться_VERB	26.25170363588237
пускать_VERB	26.24824651298313
взбунтоваться_VERB	26.24029386878967
однотец_NOUN	26.235439513969073
шинок_NOUN	26.219778876598365
полтон_NOUN	26.216460620659895
кипяток_NOUN	26.208023818418077
тянуть_VERB	26.205097436147156
удачно_ADJ	26.201242107789735
замучить_VERB	26.19066963666109
скукситься_VERB	26.18477648830041
мч_NOUN	26.17833854683072
разгневаться_VERB	26.17578806264567
нищий_ADJ	26.175708938968775
средненький_ADJ	26.175044595854455
лимит_NOUN	26.173555716442518
возненавидеть_VERB	26.16029831061494
счеты_NOUN	26.16024760815405
гололед_NOUN	26.158293171754494
мыкаться_VERB	26.157449060287373
спичка_NOUN	26.155554823429664
плевок_NOUN	26.14897870666647
спорить_VERB	26.145269429624477
стрихнина_NOUN	26.14338779700924
непринятый_ADJ	26.137163155674262
меть_NOUN	26.132444300279026
типчик_NOUN	26.12712639803615
арендодатель_NOUN	26.123167242961326
насморка_NOUN	26.120376229239387
дело_NOUN	26.118595873752476
выжать_ADJ	26.116702982887293
плетка_NOUN	26.114018163833805
размазывать_VERB	26.108602491003875
допытываться_VERB	26.10117133189224
страх_NOUN	26.095983941550116
белиберда_NOUN	26.09497119701921
горечь_VERB	26.090737024982516
умрать_VERB	26.089557991868762
карло_NOUN	26.084493323066024
постыдный_ADJ	26.080223752806514
изнасилование_NOUN	26.079972125144987
поганить_VERB	26.0671046268433
вымученный_ADJ	26.064945335251593
водица_NOUN	26.044142567981293
беспочвенный_ADJ	26.041361950036276
страдать_NOUN	26.038268689950304
усушка_NOUN	26.03819517056446
пропажа_NOUN	26.034680803424013
теть_VERB	26.033456330634078
свинопас_NOUN	26.015069239305515
пиарщик_NOUN	26.014903139952306
спам_NOUN	26.007496742563358
мыть_NOUN	26.007342907964247
плаксивость_NOUN	26.004528737727345
похоже_ADJ	26.003894292656895
грелка_NOUN	25.99780579833275
никотиновый_ADJ	25.991711858128166
капитализм_NOUN	25.98766990071584
растащить_VERB	25.98555801323882
подхихикивать_VERB	25.98255733312021
баранка_NOUN	25.980458581941352
шкварка_NOUN	25.979419265689906
нужный_ADJ	25.97851501732433
каркать_VERB	25.97784664654562
перебороть_VERB	25.96768463365755
унижение_NOUN	25.96607556605586
лопаться_VERB	25.962717106100065
отваливаться_VERB	25.960944784127655
сумасшедший_VERB	25.960252627116194
съесть_ADJ	25.957419149041254
стесняться_VERB	25.95553397946752
страшилка_NOUN	25.954761559389926
зачетка_NOUN	25.95354440511314
посттравматический_ADJ	25.951632404657737
дурный_ADJ	25.948406216924553
досаждать_VERB	25.946538279936018
бунт_NOUN	25.942564222464775
дефицит_NOUN	25.937079761003275
перекос_NOUN	25.935526709700394
жвачка_NOUN	25.934551898753266
голубчик_NOUN	25.933558023923847
карачки_NOUN	25.933449106315187
нал_NOUN	25.9313345747918
бедность_NOUN	25.929386245970573
маец_NOUN	25.929340189528453
выпроваживать_VERB	25.925699618458957
грешить_NOUN	25.924752035263605
обезболивать_VERB	25.9041529925256
запчасть_VERB	25.899940604010634
беднота_NOUN	25.897518474575364
бррр_NOUN	25.89725850789736
кормилец_NOUN	25.894176139572252
репка_NOUN	25.893607045066997
вроде_NOUN	25.89098405976091
интоксикация_NOUN	25.89087049014939
русски_NOUN	25.890739789018998
водичка_NOUN	25.887366975264868
неконтролируемый_ADJ	25.883101941711644
ток_ADJ	25.88283781651064
заваться_VERB	25.882208817320624
хлебнуть_VERB	25.868545543304933
приползти_VERB	25.865819440157363
37-й_ADJ	25.863894817230953
невежливость_NOUN	25.853709487885116
варить_VERB	25.85229160475847
перегруженный_VERB	25.849544426483195
нерешительный_ADJ	25.84631229644618
гулькин_ADJ	25.845978493107143
переспрашивать_VERB	25.84586516131371
тащить_VERB	25.84328193285046
загребть_VERB	25.841759540404148
марафет_NOUN	25.84163428515419
позовть_VERB	25.837337485492515
негодовать_VERB	25.835430614026674
поранить_VERB	25.834121693096797
простыть_VERB	25.832897974955518
желчный_ADJ	25.831435004605623
серость_NOUN	25.83074115391199
напасть_NOUN	25.824771116393254
ресторан_NOUN	25.811711599416032
джарить_VERB	25.81135423833311
бедл_NOUN	25.807856116162228
далийский_ADJ	25.804752059921366
питательность_NOUN	25.80061046785203
идейка_NOUN	25.79838310275491
фобия_NOUN	25.797969215842002
бдительность_NOUN	25.79007982691726
пожарник_NOUN	25.78930051414782
озорница_NOUN	25.78777180473112
перевестись_VERB	25.784850089878788
перебродить_VERB	25.78376059997626
бабло_NOUN	25.777413740147455
видно_NOUN	25.776874597984584
опошлять_VERB	25.775251725615536
булка_NOUN	25.771673356071055
отплевываться_VERB	25.76274253826082
захлебнуться_VERB	25.75426908381092
типа_NOUN	25.752591417133615
жареный_NOUN	25.750769770128763
дрим_VERB	25.74871939614572
беззлобный_ADJ	25.737993734632827
поститься_VERB	25.735821410042675
побитый_ADJ	25.73094232671044
одиноко_ADJ	25.72846949964786
конура_NOUN	25.72531844792491
сокрушаться_VERB	25.72225357724014
фальшивый_ADJ	25.71958714754722
крошечка_NOUN	25.71715235021555
сваляться_VERB	25.715527056125453
шататься_VERB	25.710107704262366
досада_NOUN	25.70370647142635
доверять_VERB	25.703647189001792
шо_NOUN	25.700882782421814
посчитать_VERB	25.70003867095469
сдача_VERB	25.69775038681048
сажать_VERB	25.69409502009578
отбой_NOUN	25.69322653485285
нашуметь_ADJ	25.691927032049666
шиковать_VERB	25.689985575675284
слизь_NOUN	25.686702264981985
гут_VERB	25.686157121730847
слякотный_ADJ	25.678036705524615
меленький_ADJ	25.677872188272463
маркет_NOUN	25.676491903721523
артобстрел_NOUN	25.668798377850504
жарко_NOUN	25.6685832655734
синяк_NOUN	25.667191843122755
раздрай_NOUN	25.65633275753925
испужаться_VERB	25.65236271070356
высмеивать_VERB	25.64578953302087
серединка_NOUN	25.644719110044434
живться_VERB	25.64148066476205
копирка_NOUN	25.63068538363981
бос_NOUN	25.628545833560626
наглый_NOUN	25.627216357803952
топика_NOUN	25.615839913579315
времечко_NOUN	25.61313058806387
приключиться_VERB	25.60504168236778
разбавлять_VERB	25.60455062134751
прорвться_VERB	25.602195260154307
чебурека_NOUN	25.594166426682268
вискарь_NOUN	25.592852852271417
раскусить_VERB	25.591713144260293
слышимость_NOUN	25.584666871264922
выклянчить_VERB	25.58439539995889
похабщина_NOUN	25.583080219834304
диетический_ADJ	25.58130568718396
дождик_NOUN	25.580078270931725
злоба_NOUN	25.579694621278072
фартовый_ADJ	25.575072052657507
недоделать_ADJ	25.563031211020036
попортить_VERB	25.561620727987876
мелочность_NOUN	25.555184967558265
сдача_NOUN	25.553873902696047
москальский_ADJ	25.553615283751295
навязывать_VERB	25.54802808030491
заветься_VERB	25.546829716731715
зам_NOUN	25.546286838906312
возня_NOUN	25.544896429177978
охранять_NOUN	25.54125585810849
басурман_NOUN	25.539401535821035
всемя_NOUN	25.53411086298033
подливать_VERB	25.531110107764835
лицеприятный_ADJ	25.529260427351776
карать_VERB	25.522717086442036
допроситься_VERB	25.518304195023404
зацикливаться_VERB	25.51794335127705
доплачивать_VERB	25.516896344540914
ребята_VERB	25.51585734916795
диарея_NOUN	25.512556068226317
пасать_VERB	25.503853646736275
отпускать_VERB	25.499738414155516
мальчишка_NOUN	25.49471482627478
першить_VERB	25.4946745198244
придирчивый_ADJ	25.491981616486715
всеядный_ADJ	25.491232723390713
писать_NOUN	25.487976086891752
сдать_VERB	25.48178027169029
братец_NOUN	25.468980130386456
шарлотка_NOUN	25.46792707807748
наживать_VERB	25.462326014535098
сестренок_NOUN	25.45725471598626
разнимать_VERB	25.453863091859127
вырвться_VERB	25.451284467474082
шкирка_NOUN	25.44676438671465
кружечка_NOUN	25.444765668970668
неадекватный_ADJ	25.44158473892683
ошметок_NOUN	25.43952756780874
небрежность_NOUN	25.433401552638298
ерундовый_ADJ	25.433013538621196
поговаривать_VERB	25.43093486962017
сырость_NOUN	25.430729335315377
трезветь_VERB	25.42903260002464
ушеловек_ADJ	25.419774603288456
собака_NOUN	25.418897928766683
окурок_NOUN	25.412944301515516
нелепица_NOUN	25.41023886665019
нара_NOUN	25.40984080236561
глумиться_VERB	25.401933926343883
табу_NOUN	25.398244214027287
несуразность_NOUN	25.393680667193504
надругательство_NOUN	25.384191220538913
попадать_VERB	25.38292184961841
честный_NOUN	25.378380466116848
ужасный_NOUN	25.377217770644396
верить_NOUN	25.357938325132338
санитария_NOUN	25.35085154052778
субботый_NOUN	25.349455524752436
бурчать_VERB	25.343385213796005
трться_VERB	25.340430848319144
кина_NOUN	25.332498923468407
опрощать_VERB	25.32790499851061
блинок_NOUN	25.321827720759845
неделовый_ADJ	25.321713357270756
ревизор_NOUN	25.32008503902127
верить_VERB	25.319140596356
всего_NOUN	25.316957011748958
прожарка_NOUN	25.31559642146822
кх_NOUN	25.31394684957609
жхать_VERB	25.313534387617615
кроха_NOUN	25.310238189602725
безобразно_ADJ	25.301392054434828
коптиться_VERB	25.29484338321409
бать_NOUN	25.294196344843463
последствие_NOUN	25.29335497058547
больше_ADJ	25.28431445847742
съестной_NOUN	25.283276333174292
зайка_NOUN	25.283251826712345
кулак_NOUN	25.277625994902287
водить_NOUN	25.276907376007838
электропроводка_NOUN	25.275736511714737
выжить_VERB	25.272924487901733
щенок_NOUN	25.271341686205265
нэп_NOUN	25.2636847783164
годить_VERB	25.258900572355962
общепитовский_ADJ	25.241388036442732
пуза_NOUN	25.23405646582039
джина_NOUN	25.224942840341093
привкус_NOUN	25.224871603016954
ладить_VERB	25.211650294367963
несущественный_ADJ	25.21073784095587
антибиотик_NOUN	25.207801964622902
поллитра_NOUN	25.20439902943104
отравление_NOUN	25.20127038262339
братишка_NOUN	25.20114973330369
дебоширить_VERB	25.201114335080877
дырка_NOUN	25.18704533177145
крошиться_VERB	25.182053753565203
слепота_NOUN	25.18091174279086
привычка_NOUN	25.17615893550856
уползти_VERB	25.170042864270112
дий_NOUN	25.166761721309204
столовский_ADJ	25.165616934339244
брезгливый_ADJ	25.157601839057364
рагу_NOUN	25.151898253259688
попасться_VERB	25.14516003264856
отсеиваться_VERB	25.144904680191157
милиция_NOUN	25.14320119119635
перевешивать_VERB	25.13654608248429
недостоверный_ADJ	25.130527660936156
колотить_VERB	25.124734599212125
поперчить_VERB	25.122936364006744
бориться_VERB	25.122080980071114
затасканный_VERB	25.118342398378957
изловчиться_VERB	25.115366224722298
проверить_NOUN	25.114639199684486
раскудахтаться_VERB	25.114094611641182
кретинизм_NOUN	25.113664268989595
обгадить_VERB	25.112744033293783
надкусить_VERB	25.105454722334148
пельменный_ADJ	25.104465988229546
некурящий_ADJ	25.099737053831834
озорство_NOUN	25.099096656928563
спотыкаться_VERB	25.07922888811241
обессудить_VERB	25.07845949302752
моветон_NOUN	25.075202856528556
заводиться_VERB	25.064193916076302
алкоголь_NOUN	25.058142752187862
драчка_NOUN	25.053163378416006
касаемо_ADJ	25.051431588438295
бездетность_NOUN	25.04444996972313
позорный_ADJ	25.039258291034198
пригляд_NOUN	25.03708986231786
надыбать_VERB	25.036583395437585
жалость_NOUN	25.03464726993734
макулатура_NOUN	25.02554414727312
мурка_NOUN	25.01310892783093
кинг_NOUN	25.010399602315484
загруженность_NOUN	25.00906559592018
порнография_NOUN	25.0047230493898
смертельно_ADJ	25.00124507730753
клюнуть_VERB	24.999884089661737
циничный_ADJ	24.9995244585403
застревать_VERB	24.99422444937373
чернослив_NOUN	24.98952013629028
мнить_NOUN	24.980853600998252
подхалимаж_NOUN	24.973408459474
подзатыльник_NOUN	24.971924457055994
муха_NOUN	24.96546216196214
аврал_NOUN	24.961607378512557
досточка_NOUN	24.961174289081157
пиво_NOUN	24.946629840036756
напарница_NOUN	24.93681469471333
видимо_ADJ	24.9367600387551
отмыть_VERB	24.935910849752236
спид_NOUN	24.92836708805501
проформа_NOUN	24.92639961957592
семечко_NOUN	24.9228384397912
высосать_VERB	24.92189315351757
плохонький_ADJ	24.921552785990503
выверт_NOUN	24.919208334464074
ослабить_VERB	24.91830976419262
консерв_NOUN	24.917245094567964
кус_NOUN	24.9127278059526
питься_VERB	24.91060384337986
стар_NOUN	24.90663651948438
неподготовленный_ADJ	24.90161943579985
маскироваться_VERB	24.890057499723255
предательский_ADJ	24.88692132872704
говядина_NOUN	24.884114741695285
ужбыть_VERB	24.877190643982882
жевание_NOUN	24.87402114157085
завозить_VERB	24.872855723158178
управиться_VERB	24.8716557730487
ломка_NOUN	24.856763146478517
коррумпированный_ADJ	24.852289355702766
пренебрежение_NOUN	24.85225526922288
фискал_NOUN	24.843284592406718
бездельник_NOUN	24.839847352270432
неположенный_ADJ	24.836784768768336
неприличный_ADJ	24.83522300060237
сучок_NOUN	24.815317763526906
глупец_NOUN	24.81490066358967
вод_NOUN	24.808365607070005
вредничать_VERB	24.797452062682176
жирно_ADJ	24.79678434862938
лупить_VERB	24.790120738356986
дровишки_NOUN	24.789269627331517
зависимый_ADJ	24.78619542782706
звонить_VERB	24.78549170428754
буча_NOUN	24.782628376143414
кляп_NOUN	24.770366976348406
спрашивать_VERB	24.768971609418685
итальяшка_NOUN	24.7644173519753
поджигать_VERB	24.751397471792963
поедать_VERB	24.750984725184217
аа_NOUN	24.749920418262523
высохнуть_VERB	24.742577033986862
безалаберный_ADJ	24.739645696642842
ай_NOUN	24.733571885202505
ревновать_VERB	24.732561122554667
готовьться_VERB	24.73134179716517
скоро_NOUN	24.73117739483015
обратный_NOUN	24.726290743063522
доделать_VERB	24.725181254250096
эпикриз_NOUN	24.722541254385366
супермена_NOUN	24.721013684923893
же_NOUN	24.716115115474366
домашность_NOUN	24.705972210252867
космополитизм_NOUN	24.686956626610957
самомнение_NOUN	24.68695424203375
фрустрация_NOUN	24.683753628260327
полагаться_VERB	24.68310270868663
нестыковка_NOUN	24.68247863497964
ветчинка_NOUN	24.675568448427605
нелегко_ADJ	24.675118527574373
измарать_VERB	24.669073600293686
хлебница_NOUN	24.667886398359283
сиротство_NOUN	24.667774757810403
уходить_VERB	24.66701441948149
надуманный_VERB	24.66095379256801
консультироваться_VERB	24.65909130145991
отвечать_VERB	24.65640537807239
промямлить_VERB	24.653888195158142
колбаса_NOUN	24.65376125290309
говяжий_NOUN	24.6515106358971
лев_ADJ	24.642241747400053
чи_NOUN	24.639379937232487
свинарник_NOUN	24.630208214559634
погодить_VERB	24.628528244710846
резь_NOUN	24.618162787065323
печеный_NOUN	24.614802246334396
судейство_NOUN	24.614285320196995
невостребованность_NOUN	24.61336496640381
мускат_NOUN	24.612662447827947
сметана_ADJ	24.60853991634013
амбиция_NOUN	24.604253128141664
дёргаться_VERB	24.592926577138574
варение_NOUN	24.589936788780832
филантропия_NOUN	24.589460274242942
голословный_ADJ	24.58771486956415
ожеребиться_VERB	24.57407021613914
перепать_VERB	24.569185261390697
атас_NOUN	24.565841490804804
советовать_VERB	24.564782675588006
грибочек_NOUN	24.557380108298226
уровень_NOUN	24.550801399938813
приканчивать_VERB	24.54890146565614
нежадный_ADJ	24.542236812519317
нагонять_VERB	24.542085795217876
завидить_VERB	24.53930643839477
опоминаться_VERB	24.53177750869608
злоупотреблять_VERB	24.525847966632945
бог_ADJ	24.521838776905764
кабачковый_ADJ	24.515968117798938
возразить_VERB	24.515479961523038
спиртное_NOUN	24.513559620361953
импорт_NOUN	24.510924352924786
посторонний_VERB	24.50693340216051
бестолковый_ADJ	24.501467281687166
демократ_NOUN	24.494582145338352
велеть_NOUN	24.490906176046042
безнадежной_ADJ	24.489198892530283
шприц_NOUN	24.484981058134885
стелька_NOUN	24.47666792165384
сок_ADJ	24.475453490317268
внутричерепной_ADJ	24.462064793272617
нищенка_NOUN	24.459897332860262
неуверенный_ADJ	24.4596544155236
самодурство_NOUN	24.45460121413912
препод_NOUN	24.45293205178639
маргарин_NOUN	24.450836001278518
нерасторопный_ADJ	24.449191509183848
хоз_NOUN	24.44682177394051
недоработка_NOUN	24.44442240433572
силос_NOUN	24.442337091403893
понакупать_VERB	24.440512721458823
ириска_NOUN	24.431328244108485
котята_NOUN	24.43090074249449
пардон_NOUN	24.43085566696995
сердитый_ADJ	24.414004698801463
увольняться_VERB	24.402549488960037
неснятый_ADJ	24.396499115798918
пессимизм_NOUN	24.390001158321148
нечесаный_ADJ	24.389381350072924
поцарапать_VERB	24.365124914821966
некурить_ADJ	24.362160116728326
дых_NOUN	24.359232955995562
жалкий_ADJ	24.356680360014444
отлежаться_VERB	24.355553991368282
надувательство_NOUN	24.353942283154854
вульгарный_ADJ	24.348754574247092
равносильно_ADJ	24.344455559440483
запрещать_VERB	24.34189705325054
недочеловек_NOUN	24.34101920888723
пельмешка_NOUN	24.33827172730037
киндер_NOUN	24.33809517034372
медлительность_NOUN	24.32593892948124
приносимый_ADJ	24.323721719620906
сухой_VERB	24.31954882527993
надрыв_NOUN	24.318015809938025
сяк_NOUN	24.316256790558153
роддом_NOUN	24.314298996542473
дружок_NOUN	24.312172380233363
убегать_VERB	24.304601667554667
копеечка_NOUN	24.301924020505535
отрицательный_ADJ	24.301024474627372
тронуть_NOUN	24.289242500670014
блажь_NOUN	24.289152643642865
бороться_VERB	24.28432950774036
ух_NOUN	24.282626984090896
ужо_ADJ	24.280790494237916
терроризировать_VERB	24.28073036964689
волокита_NOUN	24.278481440934307
хот-дог_NOUN	24.27665979392945
активничать_VERB	24.2747401210768
несуразный_ADJ	24.273853224317815
нервничать_ADJ	24.26917987715466
занизить_VERB	24.268830896176514
оскорбиться_VERB	24.256785053289036
оладья_ADJ	24.253740806126963
угнать_VERB	24.25022847392205
провокационный_ADJ	24.249574663517006
кетчуп_NOUN	24.24752651099193
махонький_ADJ	24.246007655912035
мимикрировать_VERB	24.24327654687486
шастать_VERB	24.2414041037572
отщипнуть_VERB	24.23634007293685
тол_NOUN	24.228278592162237
ценник_NOUN	24.22617024249385
изъян_ADJ	24.225604664869614
диетология_NOUN	24.2235924120496
звоночка_NOUN	24.219558522957616
засмущаться_VERB	24.21392325134072
кумпол_NOUN	24.213520256188676
бередить_VERB	24.20944401468454
начать_NOUN	24.205980847185906
пища_VERB	24.20066525542646
мота_NOUN	24.19237934834758
профессионал_VERB	24.190911683570874
утопленник_NOUN	24.18925341297901
мстительный_ADJ	24.185958655317013
управляющий_ADJ	24.183118628671178
богатей_NOUN	24.179919173916762
подглядывать_VERB	24.177837487534195
неполученный_ADJ	24.175640487196084
треска_NOUN	24.175075063271564
приукрасить_VERB	24.172162632719203
померть_VERB	24.171613831771165
умирать_VERB	24.17149117488009
поржать_VERB	24.16804987751293
боцман_NOUN	24.166279181573383
вегетарианец_NOUN	24.16466708106598
никогда_NOUN	24.16269385410703
говорить_VERB	24.16164565140796
налить_NOUN	24.161030137634732
чинить_VERB	24.15016654579972
полтинник_NOUN	24.14812532306857
мелко_NOUN	24.13870747373966
выгородить_VERB	24.13327248506748
необратимый_ADJ	24.13212352256012
обязаловка_NOUN	24.13183477263315
спорить_NOUN	24.131339197513743
лихо_ADJ	24.1309688776443
замаливать_VERB	24.128041716911532
мартель_NOUN	24.127320137754158
борщ_NOUN	24.125734508352505
железяка_NOUN	24.12264484940238
доить_VERB	24.119853835680445
.я_NOUN	24.111502578036365
недооценивать_VERB	24.111160317082643
тюрьма_NOUN	24.100496229114196
обезьянник_NOUN	24.09896071539905
хрумкать_VERB	24.09269250702061
процент_NOUN	24.089901124566474
заболтаться_VERB	24.088278620929625
максимализм_NOUN	24.08658222917473
телка_NOUN	24.08510911851759
водитель_NOUN	24.082935774338676
ублажать_VERB	24.072948922374987
эвакуатор_NOUN	24.069917835049598
махинатор_NOUN	24.056137034613766
холодненький_ADJ	24.053827687080414
печально_ADJ	24.050342103021592
ап_NOUN	24.046846362594987
бензин_NOUN	24.044400157846525
учить_VERB	24.040819030748533
оно_NOUN	24.03848421319004
стандартно_ADJ	24.03830722207596
добавка_NOUN	24.036519471890355
потеря_NOUN	24.033612473114687
небритость_NOUN	24.032540034697366
разнюхать_VERB	24.029531185758103
тотальный_ADJ	24.024849681072507
хватануть_VERB	24.017841603408563
устаревший_VERB	24.017226218919628
ненадобность_NOUN	24.01150474841973
главное_NOUN	24.008952971226968
попадаться_VERB	24.008501448674327
годность_NOUN	24.00636718875365
хилый_ADJ	24.003676575242842
выпить_VERB	24.00283112938407
ремонтник_NOUN	24.002726562266634
разочаровывать_VERB	23.999875643859934
консервированный_ADJ	23.996377703419338
улыбочка_NOUN	23.988508128413628
продовольственный_ADJ	23.988467096391737
кризис_NOUN	23.984047280659645
бомбоубежище_NOUN	23.978813701285116
пробуксовка_NOUN	23.976888582552036
лобио_NOUN	23.976396884017078
репа_NOUN	23.974861184676797
обнулять_VERB	23.97345821919922
пожурить_VERB	23.966361695674948
злющий_ADJ	23.958587701356773
перепасть_VERB	23.944570005122106
накрошить_VERB	23.9420975754055
замять_VERB	23.93595797377453
самопальный_ADJ	23.92904107706726
