скатерть_NOUN чистый_ADJ	30.57330827005689
остаться_VERB который_PRON	30.569856569279203
гора_NOUN с_ADP	30.548389172698332
вокзал_NOUN на_ADP	30.538530055407296
произвести_VERB я_PRON на_ADP	30.53624880449616
знать_VERB быть_AUX	30.52966932853773
знать_VERB быть_VERB	30.52966932853773
быть_VERB знать_VERB	30.52966932853773
музыка_NOUN тот_DET	30.505836289958836
возникнуть_VERB и_CCONJ	30.48978880339867
дом_NOUN на_ADP	30.48352300083461
отличный_ADJ обслуживание_NOUN	30.482779812807195
впечатлять_VERB салат_NOUN	30.480812918039103
совет_NOUN ценный_ADJ	30.474026061045603
друг_NOUN свой_DET	30.46764365883745
дата_NOUN этот_DET	30.44745930123622
исчезнуть_VERB но_CCONJ	30.42411708769294
вид_NOUN вода_NOUN на_ADP	30.419659470818075
сайт_NOUN ваш_DET	30.391680483601956
сумма_NOUN на_ADP	30.375680849001885
доступный_ADJ и_CCONJ	30.366395428259093
класть_VERB он_PRON	30.36409735750195
ресторанчик_NOUN этот_DET	30.362571069784984
гость_NOUN последний_ADJ	30.342886252684924
человек_NOUN разный_ADJ	30.341281815361675
переговоры_NOUN деловой_ADJ	30.32979348236305
покинуть_VERB ресторан_NOUN	30.315175649678913
брать_VERB она_PRON	30.30657508112202
кухня_NOUN свой_DET	30.3015860556074
закрыть_VERB он_PRON	30.29477519608734
минута_NOUN на_ADP	30.267286906532433
минута_NOUN 2_NUM на_ADP	30.267286906532433
обязанность_NOUN свой_DET	30.260639111289763
приготовить_VERB прекрасно_ADV	30.25781742893087
бывать_VERB музыка_NOUN	30.252665058364453
прекрасно_ADJ быть_AUX	30.243095933917083
ощущение_NOUN странный_ADJ	30.232692501321647
видеть_VERB вы_PRON	30.22990373323556
принести_VERB свой_DET	30.217082445320642
базилик_NOUN и_CCONJ	30.2144053736028
восторг_NOUN муж_NOUN	30.202655189624597
скромный_ADJ меню_NOUN	30.198823647241454
проявление_NOUN весь_DET	30.17248836521319
администратор_NOUN татьяна_PROPN	30.15919781836039
встречать_VERB и_CCONJ	30.14715740045086
встречать_VERB я_PRON	30.14715740045086
встречать_VERB сразу_ADV	30.14715740045086
кружок_NOUN в_ADP	30.145472298912956
безупречный_ADJ быть_AUX	30.133397989839764
круг_NOUN в_ADP	30.126959557079672
подняться_VERB лестница_NOUN по_ADP	30.09430691425156
небо_NOUN в_ADP	30.090267087777992
небо_NOUN с_ADP	30.090267087777992
знаток_NOUN я_PRON	30.085260332008914
ресторан_NOUN гастрономический_ADJ	30.062498316410206
итог_NOUN общий_ADJ	30.04288482028923
найти_VERB когда_SCONJ	30.041726936586286
бокал_NOUN шампанское_NOUN	30.03282591986826
подойти_VERB ресторан_NOUN	30.018376763700118
ода_NOUN хвалебный_ADJ	30.014061674232515
музыка_NOUN такой_DET	30.01085277485739
сказать_VERB восторг_NOUN в_ADP	29.999141210789265
перекус_NOUN быстрый_ADJ	29.998220788302643
площадка_NOUN детский_ADJ	29.981358074536946
назвать_VERB язык_NOUN	29.974325604629776
уютный_ADJ мы_PRON	29.97378467332316
соответствовать_VERB действительность_NOUN	29.973122820719126
комната_NOUN игровой_ADJ	29.967470710010346
соответствие_NOUN цена_NOUN	29.94166403798314
половина_NOUN зал_NOUN	29.9405739819342
количество_NOUN определенный_ADJ	29.939735204338437
визит_NOUN свой_DET	29.930798985610608
размер_NOUN по_ADP	29.92966219343392
элемент_NOUN весь_DET	29.917590529259012
линия_NOUN по_ADP	29.912413710228
канун_NOUN на_ADP	29.903004077261045
горячий_ADJ быть_AUX	29.90205956806581
трапеза_NOUN весь_DET	29.902030925989543
приятный_ADJ ненавязчивый_ADJ	29.89040275567185
организация_NOUN проведение_NOUN	29.884592632747413
учет_NOUN даже_PART	29.87895115781795
резервировать_VERB он_PRON	29.873331860905587
карта_NOUN на_ADP	29.86987399955666
приезжать_VERB когда_SCONJ	29.863850394858275
любимый_ADJ и_CCONJ	29.843631396052167
ресторан_NOUN рыбный_ADJ	29.807299386354394
ставить_VERB рядом_ADV	29.806624699713428
вид_NOUN 3-й_ADJ	29.804435409692037
ресторан_NOUN грузинский_ADJ	29.795824343290754
свежий_ADJ и_CCONJ	29.790358823108285
ролла_NOUN свежий_ADJ	29.790358823108285
направление_NOUN по_ADP	29.777343715254283
вид_NOUN любой_DET	29.7668582789555
веселый_ADJ но_CCONJ	29.763854548765405
казаться_VERB ресторан_NOUN	29.76215217373547
звучать_VERB громко_ADV	29.746902252707514
стол_NOUN тот_DET	29.737650155552668
подходить_VERB прекрасно_ADV	29.725419881529206
просить_VERB убрать_VERB	29.724994891642726
скрипка_NOUN на_ADP	29.7243024498248
устроить_VERB вполне_ADV	29.723095505014175
устроить_VERB и_CCONJ	29.723095505014175
устроить_VERB я_PRON	29.723095505014175
появиться_VERB возможность_NOUN	29.697341920827693
стоить_VERB писать_VERB	29.678555452480843
мангал_NOUN на_ADP	29.66975374963074
недра_NOUN в_ADP	29.653675040166902
приготовление_NOUN по_ADP	29.644887350522183
горка_NOUN приличный_ADJ	29.644085890819703
прид_VERB удовольствие_NOUN с_ADP	29.642485374467977
удовольствие_NOUN и_CCONJ	29.642485374467977
территория_NOUN комплекс_NOUN	29.642048037125594
голос_NOUN свой_DET	29.610971122602706
отправиться_VERB и_CCONJ	29.60687904156342
отправиться_VERB я_PRON	29.60687904156342
компания_NOUN на_ADP	29.58941355422592
праздник_NOUN один_NUM	29.587340085044893
пиво_NOUN замечательный_ADJ	29.581580230390834
ресторан_NOUN этаж_NOUN на_ADP	29.56336192478185
зарезервировать_VERB быть_AUX	29.56145057531731
иметь_VERB быть_AUX	29.559125858326887
сложиться_VERB звезда_NOUN	29.555399531524984
вкус_NOUN такой_DET	29.533218275687023
пространство_NOUN в_ADP	29.50748517751029
принести_VERB спутник_NOUN	29.50625679332959
находиться_VERB благо_SCONJ	29.48032454416819
вооружение_NOUN на_ADP	29.477321803590353
район_NOUN спальный_ADJ	29.474247039283675
составление_NOUN в_ADP	29.463852075661055
сердце_NOUN весь_DET	29.46295842113124
оценка_NOUN общий_ADJ	29.462239346424862
мост_NOUN на_ADP	29.456438153941193
начинаться_VERB интересный_ADJ	29.449767458211063
официантка_NOUN татьяна_PROPN	29.44395762613051
оборот_NOUN на_ADP	29.430420964795353
начало_NOUN быть_AUX	29.42693834070189
прийти_VERB ресторан_NOUN в_ADP	29.423910364588515
земля_NOUN на_ADP	29.38302978491456
смотреть_VERB мы_PRON на_ADP	29.36385494788767
тележка_NOUN на_ADP	29.36130057759528
быть_VERB этаж_NOUN на_ADP	29.359933427915394
приятный_ADJ вкус_NOUN	29.3569769808412
начало_NOUN век_NOUN	29.355579735605538
программа_NOUN на_ADP	29.34177416811113
терять_VERB мы_PRON	29.34149335038401
язык_NOUN русский_ADJ	29.31951822793438
встречать_VERB одежка_NOUN по_ADP	29.305240676232984
потолок_NOUN на_ADP	29.259600870790315
отмечать_VERB этаж_NOUN на_ADP	29.25821838238204
направиться_VERB и_CCONJ	29.249524328413962
огромный_ADJ и_CCONJ	29.245198969585765
огромный_ADJ а_CCONJ	29.245198969585765
блюд_NOUN огромный_ADJ	29.245198969585765
удачный_ADJ быть_AUX	29.231697195394293
прийти_VERB быть_VERB	29.220481867722057
быть_VERB прийти_VERB	29.220481867722057
улыбка_NOUN один_NUM	29.19656777966461
курить_VERB зал_NOUN	29.195554818273543
зал_NOUN курить_VERB	29.195554818273543
подложка_NOUN на_ADP	29.18932998460699
кафе_NOUN центр_NOUN в_ADP	29.183230942278936
воскресенье_NOUN быть_AUX	29.166523458924672
время_NOUN первый_ADJ	29.15514720425051
диванчик_NOUN мягкий_ADJ	29.145514173051225
оценивать_VERB карта_NOUN	29.143662822542893
праздник_NOUN ваш_DET	29.130935414676323
жизнь_NOUN наш_DET	29.12485373945721
право_NOUN жизнь_NOUN на_ADP	29.122958268299346
провести_VERB приятный_ADJ	29.118832880763563
получить_VERB скидка_NOUN	29.107723060355017
празднование_NOUN от_ADP	29.088735883453026
празднование_NOUN к_ADP	29.088735883453026
проводить_VERB мы_PRON	29.084705520321272
вечер_NOUN пятничный_ADJ	29.06515590851647
бальз_NOUN душа_NOUN на_ADP	29.064048137574595
обожать_VERB и_CCONJ	29.054125707765376
зелень_NOUN с_ADP	29.052474375747774
количество_NOUN посетитель_NOUN	29.05204222246
говорить_VERB так_ADV	29.03191749468167
привлечь_VERB себя_PRON к_ADP	29.02186018325618
ресторан_NOUN даже_PART	29.01598799329824
время_NOUN зимний_ADJ	29.012481207867953
возникнуть_VERB когда_SCONJ	29.00880191217716
назвать_VERB но_CCONJ	28.999797340336894
говорить_VERB официантка_NOUN	28.989918708889167
выделить_VERB что-то_PRON	28.95235398179459
стол_NOUN диван_NOUN с_ADP	28.951942226213895
сочетание_NOUN продукт_NOUN	28.951353394335694
ненавязчивый_ADJ внимательный_ADJ	28.93580720797927
внимательный_ADJ ненавязчивый_ADJ	28.93580720797927
большой_ADJ компания_NOUN	28.932600574854476
компания_NOUN большой_ADJ	28.932600574854476
свет_NOUN дневной_ADJ	28.907617096983934
дизайн_NOUN с_ADP	28.902061221902343
соус_NOUN нежный_ADJ	28.888081335975368
креветка_NOUN королевский_ADJ	28.882452875463812
пройти_VERB мероприятие_NOUN	28.87840860864469
благо_NOUN процветание_NOUN	28.874033745366802
ресторан_NOUN любой_DET	28.866539015357475
стоять_VERB задача_NOUN	28.86019736000596
компания_NOUN наш_DET	28.859377810508374
мысль_NOUN даже_PART	28.85080383097155
товарищ_NOUN мой_DET	28.840522675030176
занять_VERB стол_NOUN	28.837157230156475
плита_NOUN на_ADP	28.834922266560262
нежный_ADJ рыба_NOUN	28.803869094969293
разница_NOUN особый_ADJ	28.8024690194198
найти_VERB себя_PRON	28.785177245838963
называть_VERB ресторан_NOUN	28.782973443013617
музыка_NOUN клубный_ADJ	28.776252436456403
диванчик_NOUN на_ADP	28.775046926896074
минута_NOUN первый_ADJ	28.762587857175276
пройти_VERB замечательно_ADV	28.76061238672291
пройти_VERB замечательно_ADJ	28.76061238672291
провожать_VERB улыбка_NOUN с_ADP	28.755689907009675
остановиться_VERB но_CCONJ	28.731621226212507
нежность_NOUN и_CCONJ	28.726533147259907
дать_VERB возможность_NOUN	28.687613555203466
аренда_NOUN зал_NOUN	28.68453089518288
подходить_VERB встреча_NOUN для_ADP	28.68020200397664
пример_NOUN на_ADP	28.66993362064033
начинка_NOUN нежный_ADJ	28.66336542350881
любить_VERB человек_NOUN	28.654134284991343
человек_NOUN любить_ADJ	28.654134284991343
получиться_VERB целое_NOUN в_ADP	28.64906632814791
являться_VERB клиент_NOUN	28.648902747181445
решить_VERB прогуливаться_VERB	28.626457626735572
брать_VERB он_PRON	28.62529553546935
греческий_ADJ и_CCONJ	28.620639843118045
благодарность_NOUN вечер_NOUN за_ADP	28.614238932567623
чистота_NOUN в_ADP	28.60723948236956
смотреть_VERB она_PRON	28.599494085175667
праздник_NOUN такой_DET	28.5994353071624
называть_VERB быть_AUX	28.579544946147163
уютный_ADJ но_CCONJ	28.568158778865932
стол_NOUN соседний_ADJ	28.546970766554185
праздновать_VERB юбилей_NOUN	28.538829931860317
день_NOUN разный_ADJ	28.496134829205218
ворота_NOUN какой_DET	28.480489359127848
работа_NOUN слаженный_ADJ	28.475112021042953
отзыв_NOUN лестный_ADJ	28.44556304659368
бег_NOUN на_ADP	28.42252999426389
доступный_ADJ цена_NOUN	28.40209518074644
цена_NOUN доступный_ADJ	28.40209518074644
ресурс_NOUN этот_DET	28.398108992994516
ресторан_NOUN элитный_ADJ	28.397961226147647
общение_NOUN и_CCONJ	28.383865944916227
закончить_VERB уже_ADV	28.38144238785447
приглашать_VERB и_CCONJ	28.37660195905553
друг_NOUN другой_NOUN	28.375336082204516
стол_NOUN окно_NOUN у_ADP	28.36766869072322
готовить_VERB который_PRON	28.36056522043336
взгляд_NOUN на_ADP	28.348100692983927
ноутбук_NOUN на_ADP	28.347966875675368
принести_VERB он_PRON	28.342909541016574
напиток_NOUN пенный_ADJ	28.336151794473334
любезный_ADJ официантка_NOUN	28.333980841780534
микс_NOUN лист_NOUN	28.333358592319506
обслуживание_NOUN на_ADP	28.32130754136758
нота_NOUN этот_DET	28.30965670124428
заказать_VERB набор_NOUN	28.309015462792196
друг_NOUN перед_ADP	28.295173358073725
течение_NOUN и_CCONJ	28.28652851662254
семья_NOUN большой_ADJ	28.278775737742563
мероприятие_NOUN такой_DET	28.254530074573257
невеста_NOUN и_CCONJ	28.241387180124786
поклонник_NOUN для_ADP	28.20050253758695
процесс_NOUN приготовление_NOUN	28.16689979939986
компания_NOUN мужской_ADJ	28.153949903233304
тройка_NOUN на_ADP	28.15135446595998
другой_ADJ но_CCONJ	28.141134292343594
память_NOUN с_ADP	28.133381309130066
память_NOUN в_ADP	28.133381309130066
кафе_NOUN отличный_ADJ	28.132299753608322
человек_NOUN приветливый_ADJ	28.12168647012726
стойка_NOUN длинный_ADJ	28.11719044262742
создавать_VERB а_CCONJ	28.10609747840988
создавать_VERB и_CCONJ	28.10609747840988
недоумение_NOUN на_ADP	28.096571908818696
ресторан_NOUN лучший_ADJ	28.082594996729263
выходить_VERB зал_NOUN в_ADP	28.076372532853625
район_NOUN на_ADP	28.064319199787725
ресторан_NOUN день_NOUN на_ADP	28.057816241090165
блюд_NOUN этот_DET	28.057137988342394
вид_NOUN быть_VERB	28.054634760241356
усмотрение_NOUN по_ADP	28.03419738641498
отметить_VERB особо_ADV	28.032636511914
стоить_VERB ожидать_VERB	28.009410765700018
торт_NOUN красивый_ADJ	28.006602925450053
туалет_NOUN мужской_ADJ	28.00274720223824
десерт_NOUN любимый_ADJ	27.990051443865287
появляться_VERB ощущение_NOUN	27.984103098952538
быть_VERB караок_NOUN	27.981746584884647
выходной_NOUN этот_DET	27.967036094742355
итог_NOUN посещение_NOUN	27.942105705315562
терять_VERB но_CCONJ	27.935867455926783
учет_NOUN пожелание_NOUN	27.924604411666095
знать_VERB писать_VERB	27.904338972517827
вид_NOUN весь_DET	27.903886935160713
народ_NOUN мир_NOUN	27.87557221156805
сложный_ADJ кухня_NOUN с_ADP	27.87084922682749
обратиться_VERB я_PRON	27.860209780274676
развитие_NOUN и_CCONJ	27.85465023211648
развитие_NOUN в_ADP	27.85465023211648
слайс_NOUN тонкий_ADJ	27.85152914112322
полоск_NOUN тонкий_ADJ	27.85152914112322
рассматривать_VERB я_PRON	27.849608379086973
яркий_ADJ очень_ADV	27.846922179403816
составить_VERB впечатление_NOUN	27.8359961172752
отдых_NOUN семейный_ADJ	27.825649454807944
площадь_NOUN сенной_ADJ	27.82355256432819
составить_VERB чтобы_SCONJ	27.820735244701396
составить_VERB мнение_NOUN	27.81950577225558
зал_NOUN курящий_VERB	27.798029401838637
сайт_NOUN данный_ADJ	27.7814782592419
речка_NOUN на_ADP	27.770311431951978
музыка_NOUN фоновый_ADJ	27.76459549426384
удивить_VERB а_CCONJ	27.74847507149848
удивить_VERB я_PRON	27.74847507149848
удивить_VERB и_CCONJ	27.74847507149848
удивить_VERB несколько_ADV	27.74847507149848
удивить_VERB немного_ADV	27.74847507149848
запах_NOUN специфический_ADJ	27.746082851191915
радовать_VERB обслуживание_NOUN	27.74533388582109
сердце_NOUN мой_DET	27.743024882139302
отдаление_NOUN в_ADP	27.73474252462797
диванчика_NOUN мягкий_ADJ	27.71230167066481
видеть_VERB давно_ADV	27.708642616606568
удивлять_VERB я_PRON	27.707554274837193
обслуживать_VERB девушка_NOUN	27.69672649295395
девушка_NOUN обслуживать_VERB	27.69672649295395
провести_VERB отдохнуть_VERB	27.68501669062981
проводить_VERB но_CCONJ	27.679079625864045
время_NOUN один_DET	27.66774112927424
милый_ADJ обслуживание_NOUN	27.66266408048336
друг_NOUN близкий_ADJ	27.65490659177136
прибор_NOUN бокал_NOUN	27.632147337253375
сервировка_NOUN стол_NOUN	27.631933889448693
оценить_VERB и_CCONJ	27.623201430843675
оценить_VERB я_PRON	27.623201430843675
оценить_VERB поэтому_ADV	27.623201430843675
отличаться_VERB чем_SCONJ	27.620900593205707
оставлять_VERB желать_VERB	27.612138051273725
приличный_ADJ быть_AUX	27.59033470080528
интересный_ADJ и_CCONJ	27.58491705162421
интересный_ADJ уже_ADV	27.58491705162421
интересный_ADJ а_CCONJ	27.58491705162421
отзывчивый_ADJ и_CCONJ	27.58223235966381
качество_NOUN приготовление_NOUN	27.581246188572003
прийти_VERB подруга_NOUN с_ADP	27.5509786921473
проходить_VERB ресторан_NOUN в_ADP	27.543531657834997
отступление_NOUN небольшой_ADJ	27.542959393227775
встречать_VERB вежливо_ADV	27.533919438867162
торт_NOUN праздничный_ADJ	27.523281353155447
библиотека_NOUN в_ADP	27.51234551366654
говорить_VERB много_ADV	27.49538587072167
видеть_VERB меню_NOUN в_ADP	27.485169728713764
цезарь_NOUN по_ADP	27.465879223199096
небольшой_ADJ заведение_NOUN	27.4596466706739
заведение_NOUN небольшой_ADJ	27.4596466706739
предложить_VERB оставить_VERB	27.449970388115403
ждать_VERB ты_PRON	27.435562315727164
проявить_VERB себя_PRON	27.40964188112987
посещение_NOUN кафе_NOUN	27.404062617195265
описание_NOUN блюдо_NOUN	27.39106609392114
язык_NOUN на_ADP	27.37043425602409
невысокий_ADJ цена_NOUN	27.3610005686667
цена_NOUN невысокий_ADJ	27.3610005686667
ресторан_NOUN ресторан_NOUN	27.357743993509786
сотрудник_NOUN весь_DET	27.35581485932657
выход_NOUN перед_ADP	27.343303570317286
проходить_VERB быть_AUX	27.34010316096854
сидеть_VERB зал_NOUN в_ADP	27.333827000515843
времяпрепровождение_NOUN приятный_ADJ	27.324493557423402
уютный_ADJ домашний_ADJ	27.30820798777784
домашний_ADJ уютный_ADJ	27.30820798777784
ваз_NOUN цветы_NOUN для_ADP	27.30142405678825
китч_NOUN русский_ADJ	27.29836789403702
оформить_VERB стол_NOUN	27.29830502902378
настроить_ADJ быть_AUX	27.294622057816056
соус_NOUN основа_NOUN на_ADP	27.292743999940416
количество_NOUN огромный_ADJ	27.285217868966292
появиться_VERB ощущение_NOUN	27.282311914402005
мужчина_NOUN приятный_ADJ	27.276614126715018
блюд_NOUN каждый_DET	27.264156984947487
выдающийся_VERB не_PART	27.25950861568924
танцпол_NOUN на_ADP	27.25861724673183
встретиться_VERB мы_PRON	27.248421340896254
бульон_NOUN насыщенный_ADJ	27.24544104810527
пивоварень_NOUN свой_DET	27.230064382127832
радовать_VERB мы_PRON	27.225558230641944
сказать_VERB который_PRON	27.221337273606597
восторг_NOUN вообще_ADV	27.212099525799687
симпатичный_ADJ подача_NOUN	27.21067466737818
подача_NOUN симпатичный_ADJ	27.21067466737818
интерьер_NOUN чудесный_ADJ	27.20775100975238
обед_NOUN полный_ADJ	27.196012019656933
отношение_NOUN посетитель_NOUN к_ADP	27.185145808518246
спорт_NOUN бар_NOUN	27.179274536673834
время_NOUN тот_DET	27.17481986649319
приступить_VERB я_PRON	27.171629561408174
размах_NOUN с_ADP	27.165995925054332
быть_VERB ресторан_NOUN в_ADP	27.154315496643328
быть_VERB ресторан_NOUN у_ADP	27.154315496643328
ресторан_NOUN быть_AUX	27.154315496643328
лист_NOUN виноградный_ADJ	27.113997766527824
добротный_ADJ кухня_NOUN	27.088305830087727
лист_NOUN на_ADP	27.0870797553942
клубника_NOUN свежий_ADJ	27.078434441460924
отмечать_VERB ресторан_NOUN в_ADP	27.052600451109974
превзойти_VERB ожидание_NOUN	27.041529739778046
порадовать_VERB ресторан_NOUN	27.029560656677347
подбор_NOUN музыка_NOUN	27.02352185571915
воздух_NOUN на_ADP	27.003892632279786
ресторан_NOUN весь_DET	27.00356767156269
ощущение_NOUN ждать_VERB	26.990937609665767
приветливый_ADJ официантка_NOUN	26.98356806929772
видеть_VERB случайно_ADV	26.979854475004284
стейк_NOUN классический_ADJ	26.97551782596228
мочь_VERB вместить_VERB	26.972205628942667
растение_NOUN с_ADP	26.966628157387518
знать_VERB ты_PRON	26.95522031462137
иностранец_NOUN на_ADP	26.951405012045345
быть_VERB быть_AUX	26.950886999776873
быть_VERB быть_VERB	26.950886999776873
рука_NOUN свой_DET	26.931567377852186
рекомендой_VERB общий_ADJ в_ADP	26.92654275488274
общий_ADJ в_ADP	26.92654275488274
бывать_VERB время_NOUN	26.92164863489881
бывать_VERB время_NOUN от_ADP	26.92164863489881
пройти_VERB минута_NOUN	26.911155538387945
сумма_NOUN тот_DET	26.89065446188741
вино_NOUN итальянский_ADJ	26.86982404093363
отмечать_VERB быть_VERB	26.849171954243516
отзыв_NOUN свой_DET	26.84633310523543
взгляд_NOUN первый_ADJ	26.843401643626773
мысль_NOUN весь_DET	26.838383509236
пригласить_VERB мы_PRON	26.837779375003635
порадовать_VERB быть_VERB	26.826132159810893
приносить_VERB другой_ADJ	26.811314774863007
дополнение_NOUN с_ADP	26.799252332715913
ветчина_NOUN пармский_ADJ	26.797584183746288
выбрать_VERB итог_NOUN в_ADP	26.794626808371973
помещение_NOUN весь_DET	26.771655139906343
кухня_NOUN французский_ADJ	26.768316099640327
путь_NOUN мой_DET	26.768191554858728
решить_VERB начать_VERB	26.763067689839033
веселый_ADJ и_CCONJ	26.76047706191671
подоконник_NOUN на_ADP	26.75183762819031
шаг_NOUN на_ADP	26.749948404378944
программа_NOUN вечер_NOUN	26.74912255653684
посещение_NOUN при_ADP	26.746031240399024
центр_NOUN питер_PROPN	26.726208721435924
экскурсия_NOUN после_ADP	26.721162375634634
карта_NOUN гость_NOUN	26.71173902264099
пожелание_NOUN весь_DET	26.70746492519929
столик_NOUN любимый_ADJ	26.69514335770167
выбрать_VERB но_CCONJ	26.681662229814176
покидать_VERB чувство_NOUN	26.6620799450752
провести_VERB прекрасно_ADV	26.65020800697144
теплый_ADJ быть_AUX	26.642651066257883
имя_NOUN официантка_NOUN	26.63987440723496
улыбчивый_ADJ и_CCONJ	26.63879251217184
стол_NOUN какой_DET	26.634977419801864
восхитительный_ADJ просто_PART	26.63229495907273
подача_NOUN отличный_ADJ	26.617551409974162
четверг_NOUN вечер_NOUN	26.60679259715256
лицо_NOUN ресторан_NOUN	26.60495219277736
центр_NOUN к_ADP	26.60493196499274
центр_NOUN петербург_PROPN	26.60493196499274
центр_NOUN санкт-петербург_PROPN	26.60493196499274
центр_NOUN в_ADP	26.60493196499274
центр_NOUN и_CCONJ	26.60493196499274
брать_VERB закуска_NOUN на_ADP	26.593149426758526
завтрак_NOUN на_ADP	26.590155760904278
обратиться_VERB просьба_NOUN с_ADP	26.585158624585183
аккордеон_NOUN на_ADP	26.58272358222148
организовывать_VERB праздник_NOUN	26.57906785739332
меню_NOUN который_PRON	26.567958550135074
ощущение_NOUN спокойствие_NOUN	26.5668913288868
ужин_NOUN этот_DET	26.56382623505713
появление_NOUN при_ADP	26.56049851256377
планка_NOUN высокий_ADJ	26.555654285157786
внимание_NOUN гость_NOUN к_ADP	26.547796883339505
быть_VERB нюанс_NOUN	26.519081263630298
оказаться_VERB вкус_NOUN на_ADP	26.51840238608569
шикарный_ADJ кухня_NOUN	26.509903554605444
вечер_NOUN сегодняшний_ADJ	26.475339483128494
заведение_NOUN итальянский_ADJ	26.47171405314941
играть_VERB он_PRON	26.469175785449714
возникать_VERB ощущение_NOUN	26.46096009830039
туалет_NOUN один_NUM	26.446105728897432
включать_VERB мы_PRON	26.43565197584946
собрать_VERB себя_PRON с_ADP	26.426507876944267
свет_NOUN музыка_NOUN	26.42572697614326
музыка_NOUN свет_NOUN	26.42572697614326
высокий_ADJ довольно_ADV	26.416551049923285
место_NOUN сей_DET	26.410833300115584
сдвинуть_VERB стол_NOUN	26.379461049257124
дорогой_ADJ ресторан_NOUN	26.35956841529925
посещение_NOUN третий_ADJ	26.34875874329294
встреча_NOUN к_ADP	26.341889532472333
встреча_NOUN с_ADP	26.341889532472333
встреча_NOUN и_CCONJ	26.341889532472333
работа_NOUN свой_DET	26.33928593838307
час_NOUN первый_ADJ	26.333659114919577
составлять_VERB меню_NOUN	26.322476495400977
встречать_VERB отношение_NOUN	26.320279885889633
путь_NOUN по_ADP	26.317701759285143
дух_NOUN быть_AUX	26.31163170698143
среда_NOUN вечер_NOUN	26.298190045142526
вариант_NOUN интересный_ADJ	26.29785893645395
организовывать_VERB банкет_NOUN	26.29257125722451
просмотр_NOUN на_ADP	26.25819833945542
ждать_VERB сюрприз_NOUN	26.25694395156361
процесс_NOUN трапеза_NOUN	26.2536200403017
движение_NOUN в_ADP	26.25004553891621
заведение_NOUN разный_ADJ	26.240259184582246
стоять_VERB место_NOUN на_ADP	26.231933510201785
впечатлять_VERB тоже_PART	26.212652795894165
иметь_VERB вкус_NOUN	26.20438203145888
десерт_NOUN этот_DET	26.203558036155513
благодарить_VERB вечер_NOUN за_ADP	26.200889184858816
описывать_VERB не_PART быть_AUX	26.198071086914275
сочетаться_VERB отлично_ADV	26.195032784254455
писать_VERB даже_PART	26.18722914041188
человек_NOUN молодой_ADJ	26.186526771038977
удобный_ADJ диванчик_NOUN	26.1827294843441
диванчик_NOUN удобный_ADJ	26.1827294843441
сбор_NOUN сервисный_ADJ	26.182533131013706
ограничить_VERB время_NOUN в_ADP	26.168235347275406
фуршет_NOUN небольшой_ADJ	26.162532406320587
возраст_NOUN по_ADP	26.15221561813229
симпатичный_ADJ и_CCONJ	26.147124033726143
жить_VERB дом_NOUN в_ADP	26.13430537852047
бывать_VERB всякий_DET	26.10905892319427
визит_NOUN на_ADP	26.09326310836529
цена_NOUN этот_DET	26.09283774082974
столик_NOUN свободный_ADJ	26.09181208124794
посиделки_NOUN наш_DET	26.071589369050713
обилие_NOUN и_CCONJ	26.056358448480857
обилие_NOUN от_ADP	26.056358448480857
обилие_NOUN несмотря_ADV	26.056358448480857
располагать_VERB то_PRON к_ADP	26.055170803198344
сойти_VERB и_CCONJ	26.037560385098743
свежий_ADJ суша_NOUN	26.037511284509545
суша_NOUN свежий_ADJ	26.037511284509545
читать_VERB и_CCONJ	26.036146627578532
читать_VERB уже_ADV	26.036146627578532
читать_VERB я_PRON	26.036146627578532
любить_VERB много_NUM	26.02148304599431
медальон_NOUN свиной_ADJ	26.017386057670514
отзывчивость_NOUN и_CCONJ	26.015649560106578
назвать_VERB &quot_X	25.9964198534882
месяц_NOUN три_NUM	25.98864136999044
выступление_NOUN музыкант_NOUN	25.98078325845647
вход_NOUN мы_PRON	25.97549480210992
семья_NOUN один_NUM	25.943483592780584
предлагать_VERB мы_PRON	25.93431371628271
выбрать_VERB напиток_NOUN из_ADP	25.930450888276543
идеальный_ADJ практически_ADV	25.930121994569213
спарж_NOUN зеленый_ADJ	25.920918316372497
друг_NOUN наш_DET	25.900072037874583
радовать_VERB кухня_NOUN	25.88807652281559
каталог_NOUN в_ADP	25.87841363398993
обед_NOUN воскресный_ADJ	25.877793640386393
курс_NOUN первый_ADJ	25.868908058029263
выйти_VERB мы_PRON к_ADP	25.845957226921197
выйти_VERB мы_PRON у_ADP	25.845957226921197
призыв_NOUN на_ADP	25.835393495680638
время_NOUN поздний_ADJ	25.830239832824645
радовать_VERB но_CCONJ	25.819932336184717
мечта_NOUN в_ADP	25.804146797631272
посетить_VERB обязательно_ADV	25.800040426322926
острый_ADJ быть_AUX	25.795893683171656
удивить_VERB количество_NOUN	25.788493970879006
темный_ADJ быть_AUX	25.778258598355954
стать_VERB который_PRON	25.771930938577825
удивлять_VERB цена_NOUN	25.74325402732454
большой_ADJ но_CCONJ	25.739093012359763
звучать_VERB так_ADV	25.73862533637454
оценивать_VERB кухня_PROPN	25.737839001348316
милый_ADJ но_CCONJ	25.737262530846987
ужин_NOUN свой_DET	25.73675262884257
желание_NOUN наш_DET	25.735645451278813
остановиться_VERB и_PART	25.728243739363812
остановиться_VERB и_CCONJ	25.728243739363812
