приехать_VERB поздно_ADV	32.52102620470422
есть_VERB салат_NOUN	32.49861723999157
забавно_ADJ наблюдать_VERB	32.49732176205103
еда_NOUN салат_NOUN	32.49683922496129
вид_NOUN салат_NOUN	32.49371355208123
хороший_ADJ атмосфера_NOUN	32.49080003605396
встреча_NOUN выпускник_NOUN	32.474216165367324
выдержать_VERB все_PRON	32.4645017111325
захотеть_VERB вы_PRON	32.463355633671284
замечать_VERB не_PART	32.45514558727405
баклажан_NOUN сыр_NOUN с_ADP	32.446050792598314
объем_NOUN полный_ADJ	32.44469426143719
поклонник_NOUN не_PART	32.439209036216056
уютный_ADJ мять_VERB	32.43521716367721
оценка_NOUN высокий_ADJ	32.42530418315076
принести_VERB блюдо_NOUN	32.41003518608706
советовать_VERB хотеть_VERB	32.39381189837252
сок_NOUN апельсиновый_ADJ	32.37537417320766
небольшой_ADJ очень_ADV	32.372792604043745
предложить_VERB пройти_VERB	32.3709930666206
цена_NOUN вино_NOUN на_ADP	32.35472706303446
влюбиться_VERB повар_NOUN	32.35401845144008
хотеться_VERB конечно_ADV	32.352570900325254
сказать_VERB форма_NOUN в_ADP	32.35017302917957
час_NOUN поздний_ADJ	32.34224780963621
сухой_ADJ быть_AUX	32.339675285615705
скидка_NOUN меню_NOUN на_ADP	32.33022384711387
решить_VERB кушать_VERB	32.32477441886858
мелочь_NOUN всякий_DET	32.319809777246704
пригласить_VERB друг_NOUN	32.318066784047424
хороший_ADJ совсем_ADV	32.30993745449022
человек_NOUN каждый_DET	32.30627861946517
пицца_NOUN но_CCONJ	32.29702940284573
мочь_VERB шутить_VERB	32.290345425471166
уютный_ADJ всегда_ADV	32.285617110693295
рождение_NOUN рождение_NOUN	-3.5625660550988556
готовить_VERB а_CCONJ	-3.5695895602460608
готовить_VERB и_CCONJ	-3.5695895602460608
готовить_VERB &quot_X	-3.5695895602460608
готовить_VERB там_ADV	-3.5695895602460608
готовить_VERB действительно_ADV	-3.5695895602460608
хватать_VERB то_SCONJ	-3.5887913879978486
соус_NOUN три_NUM	-3.5889786672005055
оплатить_VERB быть_AUX	-3.5921972904421073
сторона_NOUN противоположный_ADJ	-3.604452365174099
показать_VERB мы_PRON	-3.6060061940814374
прибор_NOUN для_ADP	-3.6158857239042224
проблема_NOUN весь_DET	-3.617545321772919
собираться_VERB когда_SCONJ	-3.619609300244467
порция_NOUN три_NUM	-3.646013736274976
множество_NOUN из_ADP	-3.65593893872264
мочь_VERB выделить_VERB	-3.6562991370311178
томат_NOUN моцарелла_NOUN с_ADP	-3.6689880197471627
моцарелла_NOUN томат_NOUN	-3.6689880197471627
томат_NOUN с_ADP	-3.6689880197471627
клеточка_NOUN в_ADP	-3.6706032610713395
нахождение_NOUN ресторан_NOUN в_ADP	-3.6754079806721287
закусь_VERB на_ADP	-3.6858649577082834
суп_NOUN рубль_NOUN	-3.686202156621608
рассмотреть_VERB не_PART	-3.6911812963647694
начаться_VERB но_CCONJ	-3.6965685880277785
возникнуть_VERB когда_SCONJ	-3.6993597547812405
стать_VERB доедать_VERB	-3.7012559916573315
считать_VERB не_PART	-3.7139757130188364
придумать_VERB это_PRON	-3.7227621007225977
найти_VERB что_PRON	-3.7232268445320287
найти_VERB что_SCONJ	-3.7232268445320287
минута_NOUN 3_NUM через_ADP	-3.7241686318637512
минута_NOUN через_ADP	-3.7241686318637512
минута_NOUN 7_NUM через_ADP	-3.7241686318637512
минута_NOUN 0_NUM через_ADP	-3.7241686318637512
минута_NOUN 1_NUM через_ADP	-3.7241686318637512
возможный_ADJ как_SCONJ	-3.7261499223306487
разрешить_VERB не_PART	-3.7328295280492494
два_NUM не_PART и_CCONJ	-3.7359104003301447
неделя_NOUN три_NUM	-3.7361663411739587
владелец_NOUN ресторан_NOUN	-3.7447998609454873
выйти_VERB как_SCONJ	-3.7540770444301543
пюре_NOUN брокколь_NOUN из_ADP	-3.758246856504412
ресторать_NOUN не_PART это_PRON	-3.7618388523387054
оратор_NOUN предыдущий_ADJ	-3.7741208169437463
подпортить_VERB это_PRON	-3.7792859658165048
официант_NOUN через_ADP	-3.7884966675804783
месяц_NOUN полтора_NUM	-3.792708584763031
продавать_VERB там_ADV	-3.795435352528505
кафе_NOUN для_ADP	-3.7990538771055213
сообщить_VERB это_PRON о_ADP	-3.8014026361084383
сев_VERB столик_NOUN за_ADP	-3.812457165631031
столик_NOUN за_ADP	-3.812457165631031
повар_NOUN для_ADP	-3.812519792066311
ошибка_NOUN наш_DET	-3.8144034564442
остаться_VERB я_PRON для_ADP	-3.8254867231421485
дверь_NOUN массивный_ADJ	-3.826319476882237
приходить_VERB куда_ADV	-3.8268429438775793
зал_VERB что_SCONJ	-3.8271885287289926
сметана_NOUN без_ADP	-3.8287768490885856
сезон_NOUN этот_DET	-3.8424331198305692
присесть_VERB где_ADV	-3.8447014149850673
глупый_ADJ быть_AUX	-3.856857726081327
несчастье_NOUN к_ADP	-3.8661836646107077
персонал_NOUN обслуживающий_VERB	-3.8759301580128716
повод_NOUN и_PART	-3.8905171090834365
повод_NOUN и_CCONJ	-3.8905171090834365
дверь_NOUN до_ADP	-3.8908725504072996
ждать_VERB заказ_NOUN	-3.8928104217149464
быть_VERB аквариум_NOUN	-3.898874971767749
простить_VERB да_CCONJ	-3.9212949793927825
пересадить_VERB и_CCONJ	-3.923419614710516
захожить_VERB ресторан_NOUN в_ADP	-3.935600787406429
рекомендой_VERB ресторан_NOUN	-3.935600787406429
ресторан_NOUN коло_ADP	-3.935600787406429
ресторан_NOUN 1_NUM	-3.935600787406429
ресторан_NOUN среди_ADP	-3.935600787406429
ресторан_NOUN 2_NUM	-3.935600787406429
ресторан_NOUN &quot_X	-3.935600787406429
ресторан_NOUN все-таки_PART	-3.935600787406429
ресторан_NOUN между_ADP	-3.935600787406429
ресторан_NOUN чем_SCONJ	-3.935600787406429
ресторан_NOUN я_PRON	-3.935600787406429
ресторан_NOUN петербург_PROPN	-3.935600787406429
ресторан_NOUN пожалуй_ADV	-3.935600787406429
ресторан_NOUN возле_ADP	-3.935600787406429
ресторан_NOUN и_CCONJ	-3.935600787406429
ресторан_NOUN их_DET	-3.935600787406429
ресторан_NOUN а_CCONJ	-3.935600787406429
ресторан_NOUN в_ADP	-3.935600787406429
ресторан_NOUN 3_NUM	-3.935600787406429
ресторан_NOUN уже_ADV	-3.935600787406429
ресторан_NOUN с_ADP	-3.935600787406429
ресторан_NOUN 0_NUM	-3.935600787406429
ресторан_NOUN со_ADP	-3.935600787406429
непонятный_ADJ я_PRON	-3.9373621217760055
непонятный_ADJ почему_ADV	-3.9373621217760055
корочка_NOUN хрустящий_VERB	-3.94177930612662
корочка_NOUN с_ADP	-3.94177930612662
кусочек_NOUN на_ADP	-3.9427528162973227
подход_NOUN дело_NOUN к_ADP	-3.943784403603196
мероприятие_NOUN закрытый_ADJ	-3.950037310751096
огурец_NOUN и_CCONJ	-3.9541174370908365
фраза_NOUN на_ADP	-3.9614660306134364
алкоголь_NOUN и_CCONJ	-3.977746352856495
ужасный_ADJ быть_AUX	-3.979944825755882
количество_NOUN малый_ADJ	-3.989516013573553
отсутствие_NOUN это_DET	-3.994444643907455
отсутствие_NOUN это_PRON	-3.994444643907455
водка_NOUN и_CCONJ	-3.998812174175381
водка_NOUN к_ADP	-3.998812174175381
этот_DET не_PART	-4.01310823822986
заведение_NOUN взгляд_NOUN на_ADP	-4.024129215743326
профессия_NOUN в_ADP	-4.037163730900268
успевать_VERB все_PRON	-4.039255600796768
стать_VERB жаль_ADV	-4.041644460804979
информация_NOUN по_ADP	-4.042711615820684
изучение_NOUN для_ADP	-4.0450200710388255
век_NOUN в_ADP	-4.047184125716523
оказаться_VERB лимонад_NOUN	-4.047184281284515
тренд_NOUN в_ADP	-4.0485127499128835
придраться_VERB не_PART	-4.051633388650053
хватить_VERB не_PART	-4.07095469107689
хватить_VERB не_PART а_CCONJ	-4.07095469107689
привкус_NOUN какой-то_DET	-4.072444999473325
панель_NOUN плазменный_ADJ	-4.081017088364565
быть_VERB правда_ADV	-4.0849273828544
трава_NOUN из_ADP	-4.089092231887992
попасть_VERB вы_PRON	-4.093542144603219
включить_VERB не_PART	-4.094289478304438
подозревать_VERB я_PRON	-4.113852029108941
справиться_VERB но_CCONJ	-4.114198910922324
тара_NOUN лососить_VERB	-4.114902815978915
тара_NOUN и_CCONJ	-4.114902815978915
окно_NOUN на_ADP	-4.131310637863916
нет_VERB подставка_NOUN	-4.1345801580702215
сесть_VERB где_ADV	-4.136322527465193
работать_VERB официантка_NOUN	-4.151859133963763
пить_VERB где_ADV	-4.159253624123403
знать_VERB как_SCONJ	-4.160083097180397
месяц_NOUN последний_ADJ	-4.16293230872649
провести_VERB заведение_NOUN в_ADP	-4.163507388872109
добраться_VERB чтобы_SCONJ	-4.167200893224271
сидеть_VERB не_PART	-4.1727815784754085
обозрение_NOUN на_ADP	-4.177221232821755
пара_NOUN ресторан_NOUN в_ADP	-4.181692725647718
хотеться_VERB место_NOUN в_ADP	-4.194029228370667
сойти_VERB и_CCONJ	-4.198690593896846
материал_NOUN из_ADP	-4.20272437144999
ветер_NOUN на_ADP	-4.210010671732866
ресторан_VERB супер_NOUN	-4.212205988809459
супер_NOUN ресторан_NOUN	-4.212205988809459
стать_VERB ничто_PRON	-4.214020559602543
испортить_VERB быть_AUX	-4.215817037751302
испортить_ADJ быть_AUX	-4.215817037751302
салфетка_NOUN для_ADP	-4.2168819371953745
очевидный_ADJ быть_AUX	-4.223930930298302
реагировать_VERB просьба_NOUN на_ADP	-4.22448655153106
ходить_VERB ходить_VERB	-4.224795991763537
отмечать_VERB &quot_X	-4.22632672096627
отмечать_VERB и_CCONJ	-4.22632672096627
отмечать_VERB здесь_ADV	-4.22632672096627
отмечать_VERB 4_NUM	-4.22632672096627
отмечать_VERB 3_NUM	-4.22632672096627
отмечать_VERB вчера_ADV	-4.22632672096627
отмечать_VERB там_ADV	-4.22632672096627
отмечать_VERB 9_NUM	-4.22632672096627
отмечать_VERB 5_NUM	-4.22632672096627
происхождение_NOUN о_ADP	-4.2383921051173
интерьер_NOUN свет_NOUN	-4.240549310414984
предупредить_VERB не_PART и_CCONJ	-4.24615821333364
получаться_VERB это_PRON	-4.256977468505603
час_NOUN первый_ADJ	-4.259966728079597
найтись_VERB мы_PRON для_ADP	-4.2611342595110635
стойка_NOUN около_ADP	-4.272435990163068
запоздание_NOUN с_ADP	-4.277107601315381
решать_VERB вопрос_NOUN	-4.2865014116884135
стать_VERB ругать_VERB	-4.294582797858842
проблема_NOUN некоторый_DET	-4.315026130925962
быть_VERB сегодня_ADV	-4.3196745373260494
вынос_NOUN на_ADP	-4.3205636372977585
свадьба_NOUN во_ADP	-4.320686447728795
объяснить_VERB ничто_PRON	-4.3246746302311045
посуда_NOUN за_ADP	-4.32609366483446
вернуться_VERB не_PART что_SCONJ	-4.349480295275363
рубль_NOUN но_CCONJ	-4.35078557772829
оказаться_VERB она_PRON	-4.360237857327139
наеться_VERB уже_ADV	-4.370312276051048
оказаться_VERB занять_VERB	-4.372477912481234
менеджер_NOUN у_ADP	-4.378438585530525
менеджер_NOUN и_CCONJ	-4.378438585530525
менеджер_NOUN к_ADP	-4.378438585530525
менеджер_NOUN с_ADP	-4.378438585530525
мить_VERB но_CCONJ	-4.389205482833075
стекло_NOUN по_ADP	-4.40566172376832
влезть_VERB но_CCONJ	-4.410793288412366
неудивительный_ADJ это_PRON	-4.41136629510075
использовать_VERB что_SCONJ	-4.413201286967805
ответить_VERB я_PRON	-4.418940590482235
ответить_VERB &quot_X	-4.418940590482235
ответить_VERB и_CCONJ	-4.418940590482235
ответить_VERB а_CCONJ	-4.418940590482235
предупреждать_VERB не_PART	-4.423261931882493
комментарий_NOUN с_ADP	-4.433650652545995
комментарий_NOUN в_ADP	-4.433650652545995
быть_VERB выбор_NOUN	-4.434114606258766
выбор_NOUN быть_AUX	-4.434114606258766
компания_NOUN к_ADP	-4.440273768747013
компания_NOUN в_ADP	-4.440273768747013
компания_NOUN с_ADP	-4.440273768747013
компания_NOUN 1_NUM	-4.440273768747013
компания_NOUN или_CCONJ	-4.440273768747013
компания_NOUN &quot_X	-4.440273768747013
компания_NOUN 2_NUM	-4.440273768747013
компания_NOUN у_ADP	-4.440273768747013
компания_NOUN вчера_ADV	-4.440273768747013
компания_NOUN дружной_ADJ	-4.440273768747013
снять_VERB я_PRON	-4.44587004246294
магазин_NOUN продуктовый_ADJ	-4.446675762528406
человек_NOUN для_ADP	-4.450983603149872
интерьер_NOUN даже_PART	-4.456659528365943
отказаться_VERB что_SCONJ	-4.4638518219171495
работа_NOUN на_ADP	-4.46657017106465
бронировать_VERB ли_PART	-4.471391244550187
быть_VERB соус_NOUN	-4.475795181368056
соус_NOUN быть_AUX	-4.475795181368056
зал_NOUN четыре_NUM	-4.476699896592905
профессиональный_ADJ и_CCONJ	-4.493044566898763
пустой_ADJ практически_ADV	-4.494910023851867
пустой_ADJ абсолютно_ADV	-4.494910023851867
пустой_ADJ там_ADV	-4.494910023851867
перерыв_NOUN с_ADP	-4.502174934195969
перерыв_NOUN обедить_ADJ	-4.502174934195969
перерыв_NOUN обедить_VERB	-4.502174934195969
час_NOUN назначить_VERB	-4.50887120471557
встретить_VERB как_SCONJ	-4.514094101482609
крестовский_ADJ на_ADP	-4.514672564237666
собираться_VERB и_CCONJ	-4.514985796838568
собираться_VERB я_PRON	-4.514985796838568
считать_VERB то_PRON	-4.518972205729444
сквозняк_NOUN на_ADP	-4.520466054276175
задать_VERB вопрос_NOUN	-4.524978068177041
расписать_VERB быть_AUX	-4.52691879379859
время_NOUN по_ADP	-4.5320903529246
остаться_VERB мы_PRON для_ADP	-4.546372698605124
директор_NOUN и_CCONJ	-4.546638102680975
пойти_VERB а_CCONJ	-4.570770986853713
пойти_VERB и_CCONJ	-4.570770986853713
пойти_VERB навстречу_ADV	-4.570770986853713
пойти_VERB поэтому_ADV	-4.570770986853713
пойти_VERB и_PART	-4.570770986853713
пойти_VERB я_PRON	-4.570770986853713
пойти_VERB вряд_ADV	-4.570770986853713
пойти_VERB скоро_ADV	-4.570770986853713
пойти_VERB в_ADP	-4.570770986853713
принести_VERB чек_NOUN	-4.5794252946005365
нет_VERB никакой_DET	-4.588271082096584
салат_NOUN лист_NOUN из_ADP	-4.588872194419654
плакать_VERB кот_NOUN	-4.59233605192768
возникнуть_VERB и_CCONJ	-4.594736251375341
спасибо_NOUN это_PRON за_ADP	-4.596759544687121
раз_NOUN после_ADP	-4.5996356637086
время_NOUN ожидание_NOUN	-4.601441497198785
работать_VERB кстати_ADV	-4.611850174997016
ниша_NOUN в_ADP	-4.612156882006232
дым_NOUN весь_DET	-4.618790855009932
появиться_VERB наконец_ADV	-4.621449775325003
неделя_NOUN быть_AUX	-4.62298285534151
ущерб_NOUN в_ADP	-4.623653186399048
стать_VERB писать_VERB	-4.627834611830755
выделить_VERB что-то_PRON	-4.633817408451719
праздновать_VERB событие_NOUN	-4.636065013425803
пересадить_VERB мы_PRON	-4.6443055901734915
столик_NOUN через_ADP	-4.648829278964932
нет_VERB до_ADP	-4.65258385074708
стоить_VERB что_SCONJ	-4.657802344969429
должен_ADJ видимо_ADV	-4.659262265262685
ставить_VERB сервис_NOUN за_ADP	-4.665829985830992
лестница_NOUN винтовый_ADJ	-4.669279900335172
сидеть_VERB пар_NOUN	-4.670314813758402
баранина_NOUN косточка_NOUN на_ADP	-4.671128501237793
рыба_NOUN свежайший_ADJ	-4.676487248349358
ложка_NOUN 2_NUM	-4.682808681999354
ложка_NOUN и_CCONJ	-4.682808681999354
ложка_NOUN в_ADP	-4.682808681999354
быть_VERB час_NOUN	-4.70364037762158
час_NOUN быть_AUX	-4.70364037762158
прийти_VERB ну_PART	-4.704734255188946
каша_NOUN с_ADP	-4.7133738720207985
каша_NOUN гречневой_ADJ	-4.7133738720207985
каша_NOUN и_CCONJ	-4.7133738720207985
оказаться_VERB блюдо_NOUN	-4.718595733200289
оказаться_VERB блюдо_ADV	-4.718595733200289
создавать_VERB они_PRON	-4.721882226411316
убить_VERB просто_PART	-4.724752784365755
пюре_NOUN рубль_NOUN	-4.728165168641688
премиум_NOUN класс_NOUN	-4.729727345761212
час_NOUN начало_NOUN после_ADP	-4.735863901207525
листочек_NOUN с_ADP	-4.741174829190773
ножка_NOUN на_ADP	-4.7484345503228065
плошка_NOUN и_CCONJ	-4.749425162498282
готовиться_VERB долго_ADV	-4.753987895647361
позиция_NOUN каждый_DET	-4.754595526911135
достойный_ADJ место_NOUN	-4.769054786692038
убирать_VERB не_PART	-4.776324395393132
время_NOUN после_ADP	-4.7805335505867905
штучка_NOUN три_NUM	-4.805940823725524
костюм_NOUN национальный_ADJ	-4.806183482987427
сумма_NOUN и_CCONJ	-4.806781123430586
сумма_NOUN с_ADP	-4.806781123430586
управляющий_NOUN и_CCONJ	-4.809391963913711
понравиться_VERB место_NOUN	-4.814342734360331
вход_NOUN с_ADP	-4.826977540466725
вход_NOUN практически_ADV	-4.826977540466725
вход_NOUN прямо_ADV	-4.826977540466725
вход_NOUN возле_ADP	-4.826977540466725
вход_NOUN сразу_ADV	-4.826977540466725
выход_NOUN после_ADP	-4.8307262162950195
составить_VERB компания_NOUN	-4.830952284879711
забегаловка_NOUN это_PRON	-4.835463872881055
быть_VERB когда_SCONJ	-4.835920495291599
быть_VERB когда_ADV	-4.835920495291599
производить_VERB ресторан_NOUN	-4.841685531441032
зубочистка_NOUN и_CCONJ	-4.848235552556301
пафос_NOUN никакой_DET	-4.862098659528298
лепесток_NOUN с_ADP	-4.862381077227105
лепесток_NOUN и_CCONJ	-4.862381077227105
тысяча_NOUN около_ADP	-4.868316285498257
жевать_VERB он_PRON	-4.8685601613604526
закрываться_VERB они_PRON	-4.875617745689909
сидеть_VERB ждать_VERB	-4.880244809182968
стать_VERB оно_PRON	-4.885801233899464
пробовать_VERB вафля_NOUN	-4.897825975011842
лес_NOUN в_ADP	-4.899091140480358
стать_VERB правда_ADV	-4.923609051533604
пара_NOUN ложка_NOUN	-4.928900620240643
жесткий_ADJ мясо_NOUN	-4.933435179304869
мясо_NOUN жесткий_ADJ	-4.933435179304869
называться_VERB но_CCONJ	-4.941414086857556
отмечать_VERB мы_PRON	-4.947212696429245
говаривать_VERB как_SCONJ	-4.952971534977475
подавать_VERB что_SCONJ	-4.955357990538065
договариваться_VERB мы_PRON	-4.970540197723073
бутылка_NOUN на_ADP	-4.974295027246628
сидеть_VERB то_SCONJ	-4.977778071186016
остаться_VERB что_SCONJ	-4.981840703227508
вес_NOUN на_ADP	-4.989153026299321
думать_VERB как_ADV	-4.989958554994825
думать_VERB как_SCONJ	-4.989958554994825
пробовать_VERB никогда_ADV	-4.992215131882665
крупный_ADJ довольно_ADV	-4.9956024500856415
идея_NOUN сам_ADJ	-5.0015475638386055
сидеть_VERB друг_NOUN с_ADP	-5.023981205572668
сидеть_VERB друг_NOUN	-5.023981205572668
тема_NOUN это_PRON	-5.024312610093278
заправка_NOUN майонезный_ADJ	-5.035144280417506
съесть_VERB половина_NOUN	-5.038035203897352
менять_VERB пепельница_NOUN	-5.044967475728983
работать_VERB он_PRON	-5.052742223421035
заправка_NOUN с_ADP	-5.075416204916616
нет_VERB совершенно_ADV	-5.076042444192939
получить_VERB минута_NOUN через_ADP	-5.076243434213161
мера_NOUN и_CCONJ	-5.08439768126458
цена_NOUN рубль_NOUN	-5.088240984034436
рубль_NOUN цена_NOUN	-5.088240984034436
цена_NOUN рубль_NOUN в_ADP	-5.088240984034436
работа_NOUN ресторан_NOUN	-5.090789602375289
блинчик_NOUN икра_NOUN с_ADP	-5.090841766702461
остров_NOUN на_ADP	-5.0994420853004145
организовывать_VERB фуршет_NOUN	-5.099865724383971
быть_VERB хоть_ADV	-5.10189791865084
администратор_NOUN до_ADP	-5.106618576584639
аккорд_NOUN финальный_ADJ	-5.125089131469581
должен_ADJ заведение_NOUN	-5.137098452334847
должен_ADJ заведение_NOUN в_ADP	-5.137098452334847
следовать_VERB что_SCONJ	-5.137205625720549
ответить_VERB мы_PRON	-5.13982656594521
рекомендация_NOUN за_ADP	-5.145495922276757
проведение_NOUN свадьба_NOUN	-5.1494145340390975
рис_NOUN на_ADP	-5.154976149382506
компания_NOUN мы_PRON у_ADP	-5.161159744209989
приходиться_VERB правда_ADV	-5.167477125773474
курица_NOUN овощ_NOUN	-5.167523049638213
договор_NOUN по_ADP	-5.174950370406227
инициатива_NOUN по_ADP	-5.18437768889012
креветка_NOUN два_NUM	-5.184967077718796
ребенок_NOUN для_ADP	-5.186003820591026
заметить_VERB как_SCONJ	-5.194893614340671
составить_VERB сумма_NOUN	-5.1974596395632835
блин_NOUN первый_ADJ	-5.201024353275202
подойти_VERB заведение_NOUN	-5.215926494352102
сфера_NOUN этот_DET	-5.222399222476783
салат_NOUN курица_NOUN из_ADP	-5.224566413556934
случай_NOUN первый_ADJ	-5.229708092102179
кружка_NOUN за_ADP	-5.235160311691235
претензия_NOUN никакой_DET	-5.246493148073151
бросаться_VERB сразу_ADV	-5.25296047810545
заход_NOUN в_ADP	-5.260004718896215
кур_NOUN и_CCONJ	-5.262798977795562
мясо_NOUN овощ_NOUN	-5.26778136778346
наливать_VERB что_SCONJ	-5.273616029188982
раз_NOUN не_PART и_CCONJ	-5.285612060971522
первый_ADJ с_ADP	-5.287623342343717
первый_ADJ и_PART	-5.287623342343717
быть_VERB бар_NOUN	-5.290201698657859
дым_NOUN сигаретный_ADJ	-5.290722274179218
пойти_VERB мы_PRON	-5.291656962316688
пепельница_NOUN и_CCONJ	-5.291900770753924
пепельница_NOUN в_ADP	-5.291900770753924
быть_VERB не_PART ресторан_NOUN	-5.292770434058916
шеф_NOUN сам_ADJ	-5.294826264323951
соус_NOUN тунец_NOUN из_ADP	-5.299387432589979
удаться_VERB прийтись_VERB	-5.310566365483599
возникнуть_VERB мы_PRON у_ADP	-5.315622226838316
ухо_NOUN над_ADP	-5.317443055332026
стоимость_NOUN рубль_NOUN	-5.318491510119834
кафе_NOUN сеть_NOUN	-5.3324563323076255
продолжить_VERB и_CCONJ	-5.340100036172064
решить_VERB ресторан_NOUN в_ADP	-5.348790312063556
огород_NOUN в_ADP	-5.350817268488262
пакет_NOUN из_ADP	-5.35955258766115
начинка_NOUN двойной_ADJ	-5.360259692008345
рекомендой_VERB крайне_ADV	-5.374203863927525
стечение_NOUN по_ADP	-5.376214946155898
сидеть_VERB они_PRON на_ADP	-5.377954654550822
мочь_VERB не_PART интерьер_NOUN	-5.378974844198318
проблема_NOUN и_CCONJ	-5.3837340330370145
проблема_NOUN о_ADP	-5.3837340330370145
проблема_NOUN с_ADP	-5.3837340330370145
проблема_NOUN и_PART	-5.3837340330370145
проблема_NOUN от_ADP	-5.3837340330370145
средний_ADJ порция_NOUN	-5.391163413449811
пойти_VERB пробовать_VERB	-5.395966985436078
портить_VERB что_PRON	-5.403828513032062
портить_VERB что_SCONJ	-5.403828513032062
быть_VERB не_PART нарекание_NOUN	-5.413528983909242
вина_NOUN этот_DET	-5.419128217411082
ходить_VERB открытие_NOUN с_ADP	-5.429954767044246
вид_NOUN интерьер_NOUN	-5.430703704924767
правило_NOUN о_ADP	-5.433435181309483
правило_NOUN в_ADP	-5.433435181309483
предполагать_VERB не_PART	-5.435025928013539
совпасть_VERB так_ADV	-5.44608968932795
делать_VERB вывод_NOUN	-5.460860112018278
плакать_VERB я_PRON	-5.463082411361823
месяц_NOUN три_NUM	-5.463905904102889
собраться_VERB компания_NOUN	-5.467314474782311
стена_NOUN этот_DET	-5.478733923273841
пустыня_NOUN в_ADP	-5.480997824020069
санкт_NOUN петербург_PROPN	-5.497979532083203
санкт_NOUN в_ADP	-5.497979532083203
мнение_NOUN на_ADP	-5.506459564819655
беда_NOUN не_PART	-5.507024081714313
принести_VERB отдельно_ADV	-5.511234184341678
гренка_NOUN хлеб_NOUN из_ADP	-5.525150389931377
оказаться_VERB официант_NOUN	-5.5267241214561835
работа_NOUN менеджер_NOUN	-5.533627400499385
потолок_NOUN и_CCONJ	-5.538104945994764
потолок_NOUN с_ADP	-5.538104945994764
пюре_NOUN только_PART	-5.5411337891361985
вход_NOUN мы_PRON	-5.5478635159297
подавать_VERB шарик_NOUN с_ADP	-5.548087075055218
собираться_VERB никто_PRON	-5.56265004208716
отправить_VERB и_CCONJ	-5.563180266721532
пол_NOUN баранина_NOUN с_ADP	-5.587088646669893
пиво_NOUN за_ADP	-5.5951206205013015
указание_NOUN с_ADP	-5.5995873984925115
дверь_NOUN стеклянный_ADJ	-5.600930865422454
решить_VERB сойти_VERB	-5.611880118553973
пятница_NOUN и_CCONJ	-5.6157422593542226
пятница_NOUN с_ADP	-5.6157422593542226
нет_VERB соус_NOUN	-5.62365365198132
предложение_NOUN из_ADP	-5.635012158854163
решить_VERB отмечать_VERB	-5.639516245623397
идеальный_ADJ обслуживание_NOUN	-5.651898306102158
сойти_VERB разок_NOUN	-5.652587127443249
учет_NOUN то_PRON	-5.653174072359743
полагаться_VERB что_SCONJ	-5.657239857841143
бутылка_NOUN водка_NOUN	-5.6617258453262185
администратор_NOUN анастасия_PROPN	-5.662163753724368
ходить_VERB постоянно_ADV	-5.667436861471014
случай_NOUN быть_AUX	-5.67338174164416
стать_VERB когда_SCONJ	-5.674602163970802
принести_VERB прийтись_VERB	-5.675792036980088
прийтись_VERB принести_VERB	-5.675792036980088
гребешек_NOUN морской_ADJ	-5.676578170163701
телефон_NOUN с_ADP	-5.689434348558331
телефон_NOUN в_ADP	-5.689434348558331
проходить_VERB мероприятие_NOUN	-5.692725725843795
праздновать_VERB ресторан_NOUN в_ADP	-5.69991314788872
шеек_NOUN раковый_ADJ	-5.705822708483876
получиться_VERB ресторан_NOUN	-5.708066812427278
выставить_VERB быть_AUX	-5.711733882438376
рождение_NOUN ресторан_NOUN в_ADP	-5.716883814955857
пойти_VERB так_ADV	-5.725965704739361
градус_NOUN 0_NUM	-5.726121451756963
градус_NOUN 1_NUM	-5.726121451756963
градус_NOUN 2_NUM	-5.726121451756963
суббота_NOUN 2_NUM	-5.727693798700447
суббота_NOUN 1_NUM	-5.727693798700447
суббота_NOUN с_ADP	-5.727693798700447
приходить_VERB раз_NOUN	-5.728819652682931
быть_VERB я_PRON у_ADP	-5.731296991885699
быть_VERB однажды_ADV	-5.731296991885699
быть_VERB там_ADV	-5.731296991885699
быть_VERB или_CCONJ	-5.731296991885699
пересушить_VERB быть_AUX	-5.731296991885699
быть_VERB сначала_ADV	-5.731296991885699
быть_VERB потом_ADV	-5.731296991885699
быть_VERB вчера_ADV	-5.731296991885699
быть_VERB тогда_ADV	-5.731296991885699
быть_VERB явно_ADV	-5.731296991885699
быть_VERB 1_NUM	-5.731296991885699
быть_VERB немного_ADV	-5.731296991885699
быть_VERB и_PART	-5.731296991885699
удивля_VERB быть_AUX	-5.731296991885699
испорчить_VERB быть_AUX	-5.731296991885699
быть_VERB втроем_ADV	-5.731296991885699
быть_VERB зачем_ADV	-5.731296991885699
быть_VERB здесь_ADV	-5.731296991885699
быть_VERB бейджик_NOUN	-5.731296991885699
быть_VERB и_CCONJ	-5.731296991885699
быть_VERB почему_ADV	-5.731296991885699
быть_VERB уже_ADV	-5.731296991885699
быть_VERB изначально_ADV	-5.731296991885699
быть_VERB кальянин_NOUN	-5.731296991885699
быть_VERB хотя_SCONJ	-5.731296991885699
быть_VERB я_PRON	-5.731296991885699
быть_VERB 2_NUM	-5.731296991885699
быть_VERB далее_ADV	-5.731296991885699
быть_VERB ранее_ADV	-5.731296991885699
ризотто_ADJ быть_AUX	-5.731296991885699
отмить_ADJ быть_AUX	-5.731296991885699
восхитительно_ADJ быть_AUX	-5.731296991885699
приветлить_ADJ быть_AUX	-5.731296991885699
